Power(W), TimePDU(S), TimeNODE(mS)
175, 1558793537, 1558793536954
175, 1558793537, 1558793537065
175, 1558793537, 1558793537177
175, 1558793537, 1558793537289
175, 1558793537, 1558793537402
175, 1558793537, 1558793537512
187, 1558793537, 1558793537622
187, 1558793538, 1558793537732
187, 1558793538, 1558793537835
187, 1558793538, 1558793537940
187, 1558793538, 1558793538044
187, 1558793538, 1558793538148
187, 1558793538, 1558793538253
187, 1558793538, 1558793538362
187, 1558793538, 1558793538468
195, 1558793538, 1558793538574
195, 1558793539, 1558793538681
195, 1558793539, 1558793538785
195, 1558793539, 1558793538889
195, 1558793539, 1558793538995
195, 1558793539, 1558793539101
195, 1558793539, 1558793539206
195, 1558793539, 1558793539310
195, 1558793539, 1558793539414
195, 1558793539, 1558793539519
195, 1558793540, 1558793539631
195, 1558793540, 1558793539742
195, 1558793540, 1558793539847
195, 1558793540, 1558793539953
195, 1558793540, 1558793540055
195, 1558793540, 1558793540157
195, 1558793540, 1558793540259
195, 1558793540, 1558793540361
195, 1558793540, 1558793540464
194, 1558793540, 1558793540568
194, 1558793541, 1558793540676
194, 1558793541, 1558793540780
194, 1558793541, 1558793540885
194, 1558793541, 1558793540990
194, 1558793541, 1558793541092
194, 1558793541, 1558793541194
194, 1558793541, 1558793541297
194, 1558793541, 1558793541398
194, 1558793541, 1558793541502
194, 1558793542, 1558793541606
194, 1558793542, 1558793541709
194, 1558793542, 1558793541810
194, 1558793542, 1558793541913
194, 1558793542, 1558793542017
194, 1558793542, 1558793542119
194, 1558793542, 1558793542218
194, 1558793542, 1558793542316
194, 1558793542, 1558793542412
194, 1558793542, 1558793542508
194, 1558793542, 1558793542602
194, 1558793542, 1558793542697
194, 1558793542, 1558793542792
194, 1558793542, 1558793542887
194, 1558793543, 1558793542986
194, 1558793543, 1558793543080
194, 1558793543, 1558793543175
194, 1558793543, 1558793543270
194, 1558793543, 1558793543366
194, 1558793543, 1558793543461
194, 1558793543, 1558793543556
195, 1558793543, 1558793543650
195, 1558793544, 1558793543748
195, 1558793544, 1558793543842
195, 1558793544, 1558793543938
195, 1558793544, 1558793544032
195, 1558793544, 1558793544126
195, 1558793544, 1558793544220
195, 1558793544, 1558793544314
195, 1558793544, 1558793544407
195, 1558793544, 1558793544503
194, 1558793545, 1558793544600
194, 1558793545, 1558793544694
194, 1558793545, 1558793544790
194, 1558793545, 1558793544884
194, 1558793545, 1558793544979
194, 1558793545, 1558793545075
194, 1558793545, 1558793545170
194, 1558793545, 1558793545264
194, 1558793545, 1558793545360
194, 1558793545, 1558793545454
194, 1558793545, 1558793545550
195, 1558793545, 1558793545648
195, 1558793546, 1558793545745
195, 1558793546, 1558793545840
195, 1558793546, 1558793545933
195, 1558793546, 1558793546028
195, 1558793546, 1558793546122
195, 1558793546, 1558793546217
195, 1558793546, 1558793546309
195, 1558793546, 1558793546406
195, 1558793546, 1558793546504
195, 1558793546, 1558793546600
195, 1558793547, 1558793546701
195, 1558793547, 1558793546797
195, 1558793547, 1558793546891
195, 1558793547, 1558793546985
195, 1558793547, 1558793547082
195, 1558793547, 1558793547177
195, 1558793547, 1558793547273
195, 1558793547, 1558793547369
195, 1558793547, 1558793547463
195, 1558793547, 1558793547557
195, 1558793547, 1558793547652
195, 1558793548, 1558793547752
195, 1558793548, 1558793547846
195, 1558793548, 1558793547942
195, 1558793548, 1558793548036
195, 1558793548, 1558793548133
195, 1558793548, 1558793548229
195, 1558793548, 1558793548321
195, 1558793548, 1558793548413
195, 1558793548, 1558793548508
195, 1558793548, 1558793548606
195, 1558793549, 1558793548703
195, 1558793549, 1558793548800
195, 1558793549, 1558793548895
195, 1558793549, 1558793548990
195, 1558793549, 1558793549086
195, 1558793549, 1558793549182
195, 1558793549, 1558793549275
195, 1558793549, 1558793549372
195, 1558793549, 1558793549466
195, 1558793549, 1558793549560
194, 1558793550, 1558793549656
194, 1558793550, 1558793549754
194, 1558793550, 1558793549849
194, 1558793550, 1558793549943
194, 1558793550, 1558793550038
194, 1558793550, 1558793550133
194, 1558793550, 1558793550226
194, 1558793550, 1558793550320
194, 1558793550, 1558793550417
194, 1558793550, 1558793550513
194, 1558793550, 1558793550608
194, 1558793551, 1558793550702
194, 1558793551, 1558793550797
194, 1558793551, 1558793550889
194, 1558793551, 1558793550983
194, 1558793551, 1558793551078
194, 1558793551, 1558793551174
194, 1558793551, 1558793551271
194, 1558793551, 1558793551365
194, 1558793551, 1558793551461
194, 1558793551, 1558793551557
194, 1558793551, 1558793551652
195, 1558793552, 1558793551749
195, 1558793552, 1558793551844
195, 1558793552, 1558793551939
195, 1558793552, 1558793552034
195, 1558793552, 1558793552128
195, 1558793552, 1558793552222
195, 1558793552, 1558793552317
195, 1558793552, 1558793552412
195, 1558793552, 1558793552508
195, 1558793552, 1558793552603
195, 1558793553, 1558793552699
195, 1558793553, 1558793552792
195, 1558793553, 1558793552887
195, 1558793553, 1558793552983
195, 1558793553, 1558793553082
195, 1558793553, 1558793553178
195, 1558793553, 1558793553272
195, 1558793553, 1558793553368
195, 1558793553, 1558793553463
195, 1558793553, 1558793553557
195, 1558793553, 1558793553652
195, 1558793554, 1558793553748
195, 1558793554, 1558793553844
195, 1558793554, 1558793553939
195, 1558793554, 1558793554036
195, 1558793554, 1558793554131
195, 1558793554, 1558793554225
194, 1558793557, 1558793557231
194, 1558793557, 1558793557346
194, 1558793557, 1558793557463
194, 1558793557, 1558793557579
194, 1558793558, 1558793557699
194, 1558793558, 1558793557818
194, 1558793558, 1558793557936
194, 1558793558, 1558793558052
194, 1558793558, 1558793558170
194, 1558793558, 1558793558286
194, 1558793558, 1558793558398
194, 1558793558, 1558793558509
194, 1558793558, 1558793558620
194, 1558793559, 1558793558728
194, 1558793559, 1558793558839
194, 1558793559, 1558793558949
194, 1558793559, 1558793559062
194, 1558793559, 1558793559176
194, 1558793559, 1558793559289
194, 1558793559, 1558793559391
194, 1558793559, 1558793559494
194, 1558793559, 1558793559597
194, 1558793560, 1558793559705
194, 1558793560, 1558793559814
194, 1558793560, 1558793559926
194, 1558793560, 1558793560036
194, 1558793560, 1558793560148
194, 1558793560, 1558793560261
194, 1558793560, 1558793560370
194, 1558793560, 1558793560483
194, 1558793560, 1558793560595
195, 1558793560, 1558793560705
195, 1558793561, 1558793560819
195, 1558793561, 1558793560931
195, 1558793561, 1558793561038
