Power(W), TimePDU(S), TimeNODE(mS)
257, 1558205758, 1558205757877
257, 1558205758, 1558205757955
257, 1558205758, 1558205758033
257, 1558205758, 1558205758111
257, 1558205758, 1558205758187
257, 1558205758, 1558205758265
257, 1558205758, 1558205758343
257, 1558205758, 1558205758522
257, 1558205758, 1558205758596
257, 1558205758, 1558205758676
257, 1558205758, 1558205758754
351, 1558205759, 1558205758833
351, 1558205759, 1558205758911
351, 1558205759, 1558205758988
351, 1558205759, 1558205759064
351, 1558205759, 1558205759142
351, 1558205759, 1558205759219
351, 1558205759, 1558205759296
351, 1558205759, 1558205759373
351, 1558205759, 1558205759457
351, 1558205759, 1558205759552
351, 1558205759, 1558205759646
351, 1558205759, 1558205759738
351, 1558205759, 1558205759833
376, 1558205760, 1558205759934
376, 1558205760, 1558205760081
376, 1558205760, 1558205760238
376, 1558205760, 1558205760324
376, 1558205760, 1558205760427
376, 1558205760, 1558205760531
376, 1558205760, 1558205760632
376, 1558205760, 1558205760735
361, 1558205760, 1558205760838
361, 1558205761, 1558205760946
361, 1558205761, 1558205761056
361, 1558205761, 1558205761165
361, 1558205761, 1558205761274
361, 1558205761, 1558205761381
361, 1558205761, 1558205761491
361, 1558205761, 1558205761604
378, 1558205761, 1558205761720
378, 1558205762, 1558205761836
378, 1558205762, 1558205761949
378, 1558205762, 1558205762064
378, 1558205762, 1558205762178
378, 1558205762, 1558205762290
378, 1558205762, 1558205762404
378, 1558205762, 1558205762518
378, 1558205762, 1558205762632
378, 1558205762, 1558205762747
378, 1558205763, 1558205762867
378, 1558205763, 1558205762982
378, 1558205763, 1558205763093
378, 1558205763, 1558205763203
378, 1558205763, 1558205763312
378, 1558205763, 1558205763426
378, 1558205763, 1558205763539
378, 1558205763, 1558205763644
378, 1558205763, 1558205763748
359, 1558205763, 1558205763853
359, 1558205764, 1558205763958
359, 1558205764, 1558205764059
359, 1558205764, 1558205764161
359, 1558205764, 1558205764261
359, 1558205764, 1558205764361
359, 1558205764, 1558205764459
359, 1558205764, 1558205764554
359, 1558205764, 1558205764647
359, 1558205764, 1558205764743
379, 1558205764, 1558205764838
379, 1558205765, 1558205764934
379, 1558205765, 1558205765030
379, 1558205765, 1558205765123
379, 1558205765, 1558205765219
379, 1558205765, 1558205765309
379, 1558205765, 1558205765401
379, 1558205765, 1558205765498
379, 1558205765, 1558205765591
