Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473840, 1558473840866
280, 1558473840, 1558473840943
280, 1558473841, 1558473841022
280, 1558473841, 1558473841097
280, 1558473841, 1558473841175
280, 1558473841, 1558473841252
280, 1558473841, 1558473841331
280, 1558473841, 1558473841410
280, 1558473841, 1558473841486
280, 1558473841, 1558473841562
280, 1558473841, 1558473841639
280, 1558473841, 1558473841715
280, 1558473841, 1558473841791
280, 1558473841, 1558473841865
356, 1558473841, 1558473841942
356, 1558473842, 1558473842023
356, 1558473842, 1558473842102
356, 1558473842, 1558473842180
356, 1558473842, 1558473842255
356, 1558473842, 1558473842332
356, 1558473842, 1558473842411
356, 1558473842, 1558473842490
356, 1558473842, 1558473842566
356, 1558473842, 1558473842643
356, 1558473842, 1558473842719
356, 1558473842, 1558473842797
356, 1558473842, 1558473842874
346, 1558473842, 1558473842949
346, 1558473843, 1558473843025
346, 1558473843, 1558473843101
346, 1558473843, 1558473843178
346, 1558473843, 1558473843255
346, 1558473843, 1558473843331
346, 1558473843, 1558473843406
346, 1558473843, 1558473843483
346, 1558473843, 1558473843557
346, 1558473843, 1558473843632
346, 1558473843, 1558473843708
346, 1558473843, 1558473843784
346, 1558473843, 1558473843862
346, 1558473843, 1558473843938
345, 1558473844, 1558473844016
345, 1558473844, 1558473844091
345, 1558473844, 1558473844167
345, 1558473844, 1558473844243
345, 1558473844, 1558473844321
345, 1558473844, 1558473844396
345, 1558473844, 1558473844471
345, 1558473844, 1558473844548
345, 1558473844, 1558473844626
345, 1558473844, 1558473844703
345, 1558473844, 1558473844781
345, 1558473844, 1558473844857
343, 1558473844, 1558473844933
343, 1558473845, 1558473845011
343, 1558473845, 1558473845088
343, 1558473845, 1558473845166
343, 1558473845, 1558473845240
343, 1558473845, 1558473845313
343, 1558473845, 1558473845385
343, 1558473845, 1558473845462
343, 1558473845, 1558473845538
343, 1558473845, 1558473845614
343, 1558473845, 1558473845689
343, 1558473845, 1558473845765
343, 1558473845, 1558473845841
343, 1558473845, 1558473845917
364, 1558473846, 1558473845996
364, 1558473846, 1558473846073
364, 1558473846, 1558473846148
364, 1558473846, 1558473846223
364, 1558473846, 1558473846299
364, 1558473846, 1558473846373
364, 1558473846, 1558473846449
364, 1558473846, 1558473846528
364, 1558473846, 1558473846604
364, 1558473846, 1558473846680
364, 1558473846, 1558473846757
364, 1558473846, 1558473846833
364, 1558473846, 1558473846910
343, 1558473847, 1558473846987
343, 1558473847, 1558473847063
343, 1558473847, 1558473847139
343, 1558473847, 1558473847217
343, 1558473847, 1558473847293
343, 1558473847, 1558473847369
343, 1558473847, 1558473847444
343, 1558473847, 1558473847520
343, 1558473847, 1558473847597
343, 1558473847, 1558473847673
343, 1558473847, 1558473847749
343, 1558473847, 1558473847828
343, 1558473847, 1558473847904
342, 1558473847, 1558473847982
342, 1558473848, 1558473848059
342, 1558473848, 1558473848136
342, 1558473848, 1558473848211
342, 1558473848, 1558473848286
342, 1558473848, 1558473848362
342, 1558473848, 1558473848438
342, 1558473848, 1558473848513
342, 1558473848, 1558473848587
342, 1558473848, 1558473848662
342, 1558473848, 1558473848740
342, 1558473848, 1558473848816
342, 1558473848, 1558473848891
350, 1558473849, 1558473848970
350, 1558473849, 1558473849047
350, 1558473849, 1558473849123
350, 1558473849, 1558473849201
350, 1558473849, 1558473849278
350, 1558473849, 1558473849354
350, 1558473849, 1558473849431
350, 1558473849, 1558473849506
350, 1558473849, 1558473849583
350, 1558473849, 1558473849659
350, 1558473849, 1558473849736
350, 1558473849, 1558473849812
350, 1558473849, 1558473849889
363, 1558473849, 1558473849965
363, 1558473850, 1558473850041
363, 1558473850, 1558473850118
363, 1558473850, 1558473850196
363, 1558473850, 1558473850272
363, 1558473850, 1558473850349
363, 1558473850, 1558473850425
363, 1558473850, 1558473850502
363, 1558473850, 1558473850579
363, 1558473850, 1558473850656
363, 1558473850, 1558473850732
363, 1558473850, 1558473850808
363, 1558473850, 1558473850886
347, 1558473851, 1558473850963
347, 1558473851, 1558473851041
347, 1558473851, 1558473851117
347, 1558473851, 1558473851194
347, 1558473851, 1558473851271
347, 1558473851, 1558473851348
347, 1558473851, 1558473851425
347, 1558473851, 1558473851502
