Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648086, 1558648087215
167, 1558648086, 1558648087328
167, 1558648086, 1558648087443
167, 1558648086, 1558648087557
184, 1558648086, 1558648087680
184, 1558648087, 1558648087789
184, 1558648087, 1558648087897
184, 1558648087, 1558648088007
184, 1558648087, 1558648088117
184, 1558648087, 1558648088229
184, 1558648087, 1558648088343
184, 1558648087, 1558648088456
184, 1558648087, 1558648088571
217, 1558648087, 1558648088684
217, 1558648088, 1558648088801
217, 1558648088, 1558648088916
217, 1558648088, 1558648089029
217, 1558648088, 1558648089139
217, 1558648088, 1558648089248
217, 1558648088, 1558648089359
217, 1558648088, 1558648089471
217, 1558648088, 1558648089581
218, 1558648088, 1558648089689
218, 1558648089, 1558648089799
218, 1558648089, 1558648089911
218, 1558648089, 1558648090022
218, 1558648089, 1558648090135
218, 1558648089, 1558648090248
218, 1558648089, 1558648090357
218, 1558648089, 1558648090470
218, 1558648089, 1558648090582
214, 1558648089, 1558648090699
214, 1558648090, 1558648090810
214, 1558648090, 1558648090922
214, 1558648090, 1558648091034
214, 1558648090, 1558648091148
214, 1558648090, 1558648091260
214, 1558648090, 1558648091370
214, 1558648090, 1558648091478
219, 1558648090, 1558648091588
219, 1558648091, 1558648091702
219, 1558648091, 1558648091810
219, 1558648091, 1558648091918
219, 1558648091, 1558648092029
219, 1558648091, 1558648092137
219, 1558648091, 1558648092246
219, 1558648091, 1558648092359
219, 1558648091, 1558648092472
219, 1558648091, 1558648092587
218, 1558648091, 1558648092702
218, 1558648092, 1558648092821
218, 1558648092, 1558648092939
218, 1558648092, 1558648093060
218, 1558648092, 1558648093178
218, 1558648092, 1558648093297
218, 1558648092, 1558648093416
218, 1558648092, 1558648093535
216, 1558648092, 1558648093656
216, 1558648093, 1558648093777
216, 1558648093, 1558648093898
216, 1558648093, 1558648094018
216, 1558648093, 1558648094136
216, 1558648093, 1558648094256
216, 1558648093, 1558648094373
216, 1558648093, 1558648094491
216, 1558648093, 1558648094609
216, 1558648094, 1558648094729
216, 1558648094, 1558648094844
216, 1558648094, 1558648094959
216, 1558648094, 1558648095074
216, 1558648094, 1558648095188
216, 1558648094, 1558648095301
216, 1558648094, 1558648095417
216, 1558648094, 1558648095533
216, 1558648094, 1558648095650
218, 1558648094, 1558648095766
218, 1558648096, 1558648095883
218, 1558648096, 1558648095999
218, 1558648096, 1558648096113
218, 1558648096, 1558648096228
218, 1558648096, 1558648096341
218, 1558648096, 1558648096454
218, 1558648096, 1558648096567
219, 1558648096, 1558648096682
219, 1558648096, 1558648096798
219, 1558648096, 1558648096914
219, 1558648096, 1558648097028
219, 1558648096, 1558648097141
219, 1558648096, 1558648097254
219, 1558648096, 1558648097367
219, 1558648096, 1558648097481
216, 1558648096, 1558648097591
216, 1558648097, 1558648097704
216, 1558648097, 1558648097819
216, 1558648097, 1558648097933
216, 1558648097, 1558648098047
216, 1558648097, 1558648098159
216, 1558648097, 1558648098271
216, 1558648097, 1558648098381
216, 1558648097, 1558648098492
216, 1558648097, 1558648098606
216, 1558648097, 1558648098717
216, 1558648097, 1558648098829
216, 1558648097, 1558648098941
219, 1558648098, 1558648099052
219, 1558648098, 1558648099161
219, 1558648098, 1558648099271
219, 1558648098, 1558648099383
219, 1558648098, 1558648099496
219, 1558648098, 1558648099607
219, 1558648098, 1558648099720
219, 1558648099, 1558648099832
219, 1558648099, 1558648099942
219, 1558648099, 1558648100053
219, 1558648099, 1558648100162
