Power(W), TimePDU(S), TimeNODE(mS)
162, 1558291988, 1558291988710
162, 1558291988, 1558291988787
162, 1558291988, 1558291988865
162, 1558291988, 1558291988945
162, 1558291988, 1558291989023
162, 1558291988, 1558291989102
162, 1558291988, 1558291989179
162, 1558291988, 1558291989256
162, 1558291988, 1558291989334
227, 1558291988, 1558291989416
227, 1558291989, 1558291989495
227, 1558291989, 1558291989571
227, 1558291989, 1558291989648
227, 1558291989, 1558291989726
227, 1558291989, 1558291989803
227, 1558291989, 1558291989881
227, 1558291989, 1558291989959
227, 1558291989, 1558291990037
227, 1558291989, 1558291990115
227, 1558291989, 1558291990194
227, 1558291989, 1558291990273
227, 1558291989, 1558291990351
250, 1558291989, 1558291990434
250, 1558291990, 1558291990513
250, 1558291990, 1558291990590
250, 1558291990, 1558291990667
250, 1558291990, 1558291990746
250, 1558291990, 1558291990824
250, 1558291990, 1558291990903
250, 1558291990, 1558291990982
250, 1558291990, 1558291991060
250, 1558291990, 1558291991137
250, 1558291990, 1558291991213
250, 1558291990, 1558291991290
250, 1558291990, 1558291991367
251, 1558291991, 1558291991447
251, 1558291991, 1558291991525
251, 1558291991, 1558291991603
251, 1558291991, 1558291991720
251, 1558291991, 1558291991837
251, 1558291991, 1558291991953
251, 1558291991, 1558291992072
251, 1558291991, 1558291992193
251, 1558291991, 1558291992314
236, 1558291991, 1558291992434
236, 1558291992, 1558291992554
236, 1558291992, 1558291992675
236, 1558291992, 1558291992793
236, 1558291992, 1558291992911
236, 1558291992, 1558291993030
236, 1558291992, 1558291993150
236, 1558291992, 1558291993270
249, 1558291992, 1558291993389
249, 1558291993, 1558291993508
249, 1558291993, 1558291993626
249, 1558291993, 1558291993742
249, 1558291993, 1558291993858
249, 1558291993, 1558291993973
249, 1558291993, 1558291994086
249, 1558291993, 1558291994200
249, 1558291993, 1558291994311
250, 1558291993, 1558291994422
250, 1558291994, 1558291994536
250, 1558291994, 1558291994647
250, 1558291994, 1558291994758
250, 1558291994, 1558291994866
250, 1558291994, 1558291994973
250, 1558291994, 1558291995083
250, 1558291994, 1558291995193
250, 1558291994, 1558291995301
241, 1558291994, 1558291995407
241, 1558291995, 1558291995514
241, 1558291995, 1558291995620
241, 1558291995, 1558291995724
241, 1558291995, 1558291995830
241, 1558291995, 1558291995933
241, 1558291995, 1558291996042
241, 1558291995, 1558291996148
241, 1558291995, 1558291996255
241, 1558291995, 1558291996363
276, 1558291995, 1558291996473
276, 1558291997, 1558291996582
276, 1558291997, 1558291996691
276, 1558291997, 1558291996800
276, 1558291997, 1558291996910
276, 1558291997, 1558291997018
276, 1558291997, 1558291997126
276, 1558291997, 1558291997232
