Power(W), TimePDU(S), TimeNODE(mS)
247, 1558673634, 1558673633817
247, 1558673634, 1558673633895
247, 1558673634, 1558673633971
247, 1558673634, 1558673634045
247, 1558673634, 1558673634121
247, 1558673634, 1558673634198
247, 1558673634, 1558673634276
247, 1558673634, 1558673634351
247, 1558673634, 1558673634426
298, 1558673635, 1558673634501
298, 1558673635, 1558673634574
298, 1558673635, 1558673634650
298, 1558673635, 1558673634728
298, 1558673635, 1558673634805
298, 1558673635, 1558673634884
298, 1558673635, 1558673634963
298, 1558673635, 1558673635038
298, 1558673635, 1558673635114
298, 1558673635, 1558673635191
298, 1558673635, 1558673635264
298, 1558673635, 1558673635340
298, 1558673635, 1558673635417
342, 1558673635, 1558673635494
342, 1558673636, 1558673635571
342, 1558673636, 1558673635646
342, 1558673636, 1558673635722
342, 1558673636, 1558673635798
342, 1558673636, 1558673635874
342, 1558673636, 1558673635952
342, 1558673636, 1558673636026
342, 1558673636, 1558673636100
342, 1558673636, 1558673636175
342, 1558673636, 1558673636252
342, 1558673636, 1558673636329
342, 1558673636, 1558673636404
342, 1558673637, 1558673636480
342, 1558673637, 1558673636556
342, 1558673637, 1558673636634
342, 1558673637, 1558673636708
342, 1558673637, 1558673636786
342, 1558673637, 1558673636861
342, 1558673637, 1558673636938
342, 1558673637, 1558673637015
342, 1558673637, 1558673637091
342, 1558673637, 1558673637166
342, 1558673637, 1558673637242
342, 1558673637, 1558673637317
342, 1558673637, 1558673637395
342, 1558673637, 1558673637473
342, 1558673638, 1558673637551
342, 1558673638, 1558673637624
342, 1558673638, 1558673637700
342, 1558673638, 1558673637776
342, 1558673638, 1558673637852
342, 1558673638, 1558673637928
342, 1558673638, 1558673638004
342, 1558673638, 1558673638080
342, 1558673638, 1558673638153
342, 1558673638, 1558673638230
342, 1558673638, 1558673638306
342, 1558673638, 1558673638383
342, 1558673638, 1558673638458
342, 1558673639, 1558673638534
342, 1558673639, 1558673638609
342, 1558673639, 1558673638686
342, 1558673639, 1558673638762
342, 1558673639, 1558673638839
342, 1558673639, 1558673638916
342, 1558673639, 1558673638991
342, 1558673639, 1558673639066
