Power(W), TimePDU(S), TimeNODE(mS)
157, 1558160407, 1558160407958
157, 1558160407, 1558160408033
163, 1558160408, 1558160408109
163, 1558160408, 1558160408186
163, 1558160408, 1558160408264
163, 1558160408, 1558160408343
163, 1558160408, 1558160408420
163, 1558160408, 1558160408497
163, 1558160408, 1558160408573
163, 1558160408, 1558160408650
163, 1558160408, 1558160408726
163, 1558160408, 1558160408804
163, 1558160408, 1558160408878
163, 1558160408, 1558160408955
179, 1558160408, 1558160409032
179, 1558160409, 1558160409113
179, 1558160409, 1558160409192
179, 1558160409, 1558160409270
179, 1558160409, 1558160409346
179, 1558160409, 1558160409422
179, 1558160409, 1558160409501
179, 1558160409, 1558160409577
179, 1558160409, 1558160409654
179, 1558160409, 1558160409733
179, 1558160409, 1558160409812
179, 1558160409, 1558160409890
179, 1558160409, 1558160409967
179, 1558160409, 1558160410043
182, 1558160410, 1558160410122
182, 1558160410, 1558160410199
182, 1558160410, 1558160410276
182, 1558160410, 1558160410352
182, 1558160410, 1558160410429
182, 1558160410, 1558160410505
182, 1558160410, 1558160410580
182, 1558160410, 1558160410655
182, 1558160410, 1558160410733
182, 1558160410, 1558160410810
182, 1558160410, 1558160410887
182, 1558160410, 1558160410962
182, 1558160410, 1558160411038
182, 1558160411, 1558160411115
182, 1558160411, 1558160411210
182, 1558160411, 1558160411306
182, 1558160411, 1558160411404
182, 1558160411, 1558160411501
182, 1558160411, 1558160411597
182, 1558160411, 1558160411691
182, 1558160411, 1558160411789
182, 1558160411, 1558160411886
182, 1558160411, 1558160411982
182, 1558160411, 1558160412074
182, 1558160411, 1558160412178
182, 1558160412, 1558160412276
182, 1558160412, 1558160412373
182, 1558160412, 1558160412473
182, 1558160412, 1558160412573
182, 1558160412, 1558160412674
182, 1558160412, 1558160412773
182, 1558160412, 1558160412874
182, 1558160412, 1558160412977
182, 1558160412, 1558160413077
182, 1558160413, 1558160413186
182, 1558160413, 1558160413291
182, 1558160413, 1558160413396
182, 1558160413, 1558160413501
182, 1558160413, 1558160413604
182, 1558160413, 1558160413707
182, 1558160413, 1558160413785
182, 1558160413, 1558160413911
182, 1558160413, 1558160414032
182, 1558160414, 1558160414153
182, 1558160414, 1558160414276
182, 1558160414, 1558160414397
182, 1558160414, 1558160414516
182, 1558160414, 1558160414633
182, 1558160414, 1558160414751
182, 1558160414, 1558160414866
182, 1558160414, 1558160414974
182, 1558160414, 1558160415085
