Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215399, 1558215399650
157, 1558215399, 1558215399750
175, 1558215399, 1558215399851
175, 1558215400, 1558215399952
175, 1558215400, 1558215400052
175, 1558215400, 1558215400152
175, 1558215400, 1558215400248
175, 1558215400, 1558215400348
175, 1558215400, 1558215400449
175, 1558215400, 1558215400548
175, 1558215400, 1558215400648
175, 1558215400, 1558215400749
225, 1558215401, 1558215401238
225, 1558215401, 1558215401349
225, 1558215401, 1558215401460
225, 1558215401, 1558215401578
225, 1558215401, 1558215401693
235, 1558215401, 1558215401810
235, 1558215402, 1558215401931
235, 1558215402, 1558215402048
235, 1558215402, 1558215402166
235, 1558215402, 1558215402285
235, 1558215402, 1558215402406
235, 1558215402, 1558215402528
235, 1558215402, 1558215402647
235, 1558215402, 1558215402767
235, 1558215402, 1558215402886
235, 1558215403, 1558215403007
235, 1558215403, 1558215403125
235, 1558215403, 1558215403242
235, 1558215403, 1558215403361
235, 1558215403, 1558215403520
235, 1558215403, 1558215403640
235, 1558215403, 1558215403760
223, 1558215403, 1558215403880
223, 1558215404, 1558215404001
223, 1558215404, 1558215404125
223, 1558215404, 1558215404245
223, 1558215404, 1558215404365
223, 1558215404, 1558215404487
223, 1558215404, 1558215404607
223, 1558215404, 1558215404724
235, 1558215404, 1558215404842
235, 1558215405, 1558215404963
235, 1558215405, 1558215405084
235, 1558215405, 1558215405202
235, 1558215405, 1558215405321
235, 1558215405, 1558215405438
235, 1558215405, 1558215405557
235, 1558215405, 1558215405673
237, 1558215405, 1558215405790
237, 1558215406, 1558215405908
237, 1558215406, 1558215406025
237, 1558215406, 1558215406144
237, 1558215406, 1558215406264
237, 1558215406, 1558215406384
237, 1558215406, 1558215406506
237, 1558215406, 1558215406627
