Power(W), TimePDU(S), TimeNODE(mS)
160, 1558590660, 1558590660657
160, 1558590660, 1558590660734
160, 1558590660, 1558590660810
160, 1558590660, 1558590660924
160, 1558590660, 1558590661038
160, 1558590660, 1558590661152
172, 1558590661, 1558590661271
172, 1558590661, 1558590661382
172, 1558590661, 1558590661494
172, 1558590661, 1558590661600
172, 1558590661, 1558590661705
172, 1558590661, 1558590661810
172, 1558590661, 1558590661916
172, 1558590661, 1558590662023
172, 1558590661, 1558590662130
182, 1558590661, 1558590662237
182, 1558590662, 1558590662346
182, 1558590662, 1558590662454
182, 1558590662, 1558590662564
182, 1558590662, 1558590662675
182, 1558590662, 1558590662787
182, 1558590662, 1558590662900
182, 1558590662, 1558590663014
182, 1558590662, 1558590663127
182, 1558590662, 1558590663241
182, 1558590662, 1558590663354
182, 1558590664, 1558590663468
182, 1558590664, 1558590663582
182, 1558590664, 1558590663697
182, 1558590664, 1558590663814
182, 1558590664, 1558590663933
182, 1558590664, 1558590664051
182, 1558590664, 1558590664168
182, 1558590664, 1558590664284
182, 1558590665, 1558590664399
182, 1558590665, 1558590664516
182, 1558590665, 1558590664631
182, 1558590665, 1558590664746
182, 1558590665, 1558590664858
182, 1558590665, 1558590664971
182, 1558590665, 1558590665080
182, 1558590665, 1558590665191
182, 1558590665, 1558590665302
182, 1558590666, 1558590665415
182, 1558590666, 1558590665527
182, 1558590666, 1558590665639
182, 1558590666, 1558590665752
182, 1558590666, 1558590665867
182, 1558590666, 1558590665980
182, 1558590666, 1558590666094
182, 1558590666, 1558590666206
176, 1558590666, 1558590666321
176, 1558590667, 1558590666430
176, 1558590667, 1558590666537
176, 1558590667, 1558590666646
176, 1558590667, 1558590666759
176, 1558590667, 1558590666872
176, 1558590667, 1558590666988
176, 1558590667, 1558590667105
176, 1558590667, 1558590667220
182, 1558590667, 1558590667333
182, 1558590668, 1558590667451
182, 1558590668, 1558590667568
182, 1558590668, 1558590667682
182, 1558590668, 1558590667796
182, 1558590668, 1558590667905
182, 1558590668, 1558590668020
182, 1558590668, 1558590668136
183, 1558590668, 1558590668254
183, 1558590669, 1558590668370
183, 1558590669, 1558590668486
183, 1558590669, 1558590668602
183, 1558590669, 1558590668717
183, 1558590669, 1558590668836
183, 1558590669, 1558590668952
183, 1558590669, 1558590669071
182, 1558590669, 1558590669188
182, 1558590669, 1558590669307
182, 1558590669, 1558590669424
182, 1558590669, 1558590669540
182, 1558590669, 1558590669655
182, 1558590669, 1558590669770
182, 1558590669, 1558590669882
182, 1558590669, 1558590669994
182, 1558590669, 1558590670106
