Power(W), TimePDU(S), TimeNODE(mS)
324, 1557800020, 1557800019998
324, 1557800020, 1557800020074
324, 1557800020, 1557800020150
324, 1557800020, 1557800020228
324, 1557800020, 1557800020301
324, 1557800020, 1557800020371
324, 1557800020, 1557800020442
324, 1557800021, 1557800020519
324, 1557800021, 1557800020591
324, 1557800021, 1557800020663
324, 1557800021, 1557800020735
324, 1557800021, 1557800020807
324, 1557800021, 1557800020881
324, 1557800021, 1557800020955
324, 1557800021, 1557800021027
324, 1557800021, 1557800021103
324, 1557800021, 1557800021176
324, 1557800021, 1557800021248
324, 1557800021, 1557800021318
324, 1557800021, 1557800021391
324, 1557800021, 1557800021463
324, 1557800022, 1557800021537
324, 1557800022, 1557800021609
324, 1557800022, 1557800021682
324, 1557800022, 1557800021754
324, 1557800022, 1557800021827
324, 1557800022, 1557800021900
324, 1557800022, 1557800021973
324, 1557800022, 1557800022045
324, 1557800022, 1557800022120
324, 1557800022, 1557800022193
324, 1557800022, 1557800022265
324, 1557800022, 1557800022336
324, 1557800022, 1557800022411
324, 1557800022, 1557800022484
324, 1557800023, 1557800022560
324, 1557800024, 1557800023860
324, 1557800024, 1557800023932
324, 1557800024, 1557800024004
324, 1557800024, 1557800024076
324, 1557800024, 1557800024147
324, 1557800024, 1557800024220
324, 1557800024, 1557800024291
324, 1557800024, 1557800024364
324, 1557800024, 1557800024434
324, 1557800024, 1557800024505
319, 1557800025, 1557800024580
319, 1557800025, 1557800024651
319, 1557800025, 1557800024724
319, 1557800025, 1557800024798
319, 1557800025, 1557800024870
319, 1557800025, 1557800024942
319, 1557800025, 1557800025012
319, 1557800025, 1557800025086
319, 1557800025, 1557800025158
319, 1557800025, 1557800025231
319, 1557800025, 1557800025303
319, 1557800025, 1557800025376
324, 1557800025, 1557800025448
324, 1557800026, 1557800025523
324, 1557800026, 1557800025597
324, 1557800026, 1557800025671
324, 1557800026, 1557800025743
324, 1557800026, 1557800025813
324, 1557800026, 1557800025884
324, 1557800026, 1557800025955
324, 1557800026, 1557800026027
324, 1557800026, 1557800026101
324, 1557800026, 1557800026173
324, 1557800026, 1557800026244
324, 1557800026, 1557800026316
324, 1557800026, 1557800026387
324, 1557800026, 1557800026460
324, 1557800027, 1557800026534
324, 1557800027, 1557800026609
324, 1557800027, 1557800026685
324, 1557800027, 1557800026758
324, 1557800027, 1557800026833
324, 1557800027, 1557800026905
324, 1557800027, 1557800026981
324, 1557800027, 1557800027055
323, 1557800029, 1557800028925
323, 1557800029, 1557800028997
323, 1557800029, 1557800029071
323, 1557800029, 1557800029141
323, 1557800029, 1557800029213
323, 1557800029, 1557800029283
323, 1557800029, 1557800029355
323, 1557800029, 1557800029428
323, 1557800029, 1557800029498
324, 1557800030, 1557800029570
324, 1557800030, 1557800029641
324, 1557800030, 1557800029711
324, 1557800030, 1557800029783
324, 1557800030, 1557800029854
324, 1557800030, 1557800029924
324, 1557800030, 1557800029994
324, 1557800030, 1557800030064
324, 1557800030, 1557800030137
324, 1557800030, 1557800030210
324, 1557800030, 1557800030281
324, 1557800030, 1557800030351
324, 1557800030, 1557800030422
324, 1557800030, 1557800030492
