Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896540, 1558896540541
175, 1558896540, 1558896540637
175, 1558896540, 1558896540732
175, 1558896540, 1558896540828
175, 1558896540, 1558896540925
175, 1558896540, 1558896541022
175, 1558896540, 1558896541118
242, 1558896542, 1558896541215
242, 1558896542, 1558896541311
242, 1558896542, 1558896541408
242, 1558896542, 1558896541501
242, 1558896542, 1558896541596
242, 1558896542, 1558896541694
242, 1558896542, 1558896541791
242, 1558896542, 1558896541886
242, 1558896542, 1558896541984
242, 1558896542, 1558896542081
290, 1558896543, 1558896542185
290, 1558896543, 1558896542284
290, 1558896543, 1558896542381
290, 1558896543, 1558896542476
290, 1558896543, 1558896542569
290, 1558896543, 1558896542663
290, 1558896543, 1558896542761
290, 1558896543, 1558896542854
290, 1558896543, 1558896542950
290, 1558896543, 1558896543045
264, 1558896543, 1558896543149
264, 1558896543, 1558896543250
264, 1558896543, 1558896543352
264, 1558896543, 1558896543452
264, 1558896543, 1558896543549
264, 1558896543, 1558896543646
264, 1558896543, 1558896543741
264, 1558896543, 1558896543836
264, 1558896543, 1558896543934
264, 1558896543, 1558896544033
264, 1558896543, 1558896544133
291, 1558896545, 1558896544227
291, 1558896545, 1558896544323
291, 1558896545, 1558896544418
291, 1558896545, 1558896544513
291, 1558896545, 1558896544607
291, 1558896545, 1558896544704
291, 1558896545, 1558896544800
291, 1558896545, 1558896544894
291, 1558896545, 1558896544992
291, 1558896545, 1558896545086
292, 1558896546, 1558896545181
292, 1558896546, 1558896545276
292, 1558896546, 1558896545372
292, 1558896546, 1558896545465
292, 1558896546, 1558896545562
292, 1558896546, 1558896545644
292, 1558896546, 1558896545723
292, 1558896546, 1558896545803
292, 1558896546, 1558896545882
292, 1558896546, 1558896545959
273, 1558896546, 1558896546035
273, 1558896546, 1558896546115
273, 1558896546, 1558896546194
273, 1558896546, 1558896546270
273, 1558896546, 1558896546348
273, 1558896546, 1558896546425
273, 1558896546, 1558896546505
273, 1558896546, 1558896546584
273, 1558896546, 1558896546661
273, 1558896546, 1558896546739
273, 1558896546, 1558896546814
273, 1558896546, 1558896546894
273, 1558896546, 1558896546973
292, 1558896546, 1558896547051
292, 1558896547, 1558896547130
292, 1558896547, 1558896547207
292, 1558896547, 1558896547282
292, 1558896547, 1558896547359
292, 1558896547, 1558896547435
292, 1558896547, 1558896547514
292, 1558896547, 1558896547593
292, 1558896547, 1558896547671
292, 1558896547, 1558896547747
292, 1558896547, 1558896547824
292, 1558896547, 1558896547905
292, 1558896547, 1558896547983
286, 1558896548, 1558896548065
286, 1558896548, 1558896548144
286, 1558896548, 1558896548223
