Power(W), TimePDU(S), TimeNODE(mS)
165, 1558332540, 1558332541037
165, 1558332540, 1558332541134
165, 1558332540, 1558332541232
165, 1558332540, 1558332541328
165, 1558332540, 1558332541428
165, 1558332540, 1558332541525
165, 1558332540, 1558332541621
165, 1558332540, 1558332541717
165, 1558332540, 1558332541815
250, 1558332541, 1558332541915
250, 1558332541, 1558332542012
250, 1558332541, 1558332542108
250, 1558332541, 1558332542202
250, 1558332541, 1558332542301
250, 1558332541, 1558332542392
250, 1558332541, 1558332542488
250, 1558332541, 1558332542586
250, 1558332541, 1558332542681
250, 1558332541, 1558332542774
250, 1558332541, 1558332542867
268, 1558332542, 1558332542968
268, 1558332542, 1558332543060
268, 1558332542, 1558332543155
268, 1558332542, 1558332543251
268, 1558332542, 1558332543329
268, 1558332542, 1558332543405
268, 1558332542, 1558332543484
268, 1558332542, 1558332543560
268, 1558332542, 1558332543638
268, 1558332542, 1558332543716
268, 1558332542, 1558332543795
268, 1558332542, 1558332543872
269, 1558332543, 1558332543952
269, 1558332543, 1558332544029
269, 1558332543, 1558332544107
269, 1558332543, 1558332544185
269, 1558332543, 1558332544263
269, 1558332543, 1558332544340
269, 1558332543, 1558332544418
269, 1558332543, 1558332544495
269, 1558332543, 1558332544572
269, 1558332543, 1558332544651
269, 1558332543, 1558332544728
269, 1558332543, 1558332544807
260, 1558332543, 1558332544886
260, 1558332544, 1558332544965
260, 1558332544, 1558332545043
260, 1558332544, 1558332545121
260, 1558332544, 1558332545199
260, 1558332544, 1558332545278
260, 1558332544, 1558332545355
260, 1558332544, 1558332545433
260, 1558332544, 1558332545512
260, 1558332544, 1558332545591
260, 1558332544, 1558332545667
260, 1558332544, 1558332545741
260, 1558332544, 1558332545816
270, 1558332545, 1558332545893
270, 1558332545, 1558332545972
270, 1558332545, 1558332546051
270, 1558332545, 1558332546127
270, 1558332545, 1558332546206
270, 1558332545, 1558332546284
270, 1558332545, 1558332546361
270, 1558332545, 1558332546437
270, 1558332545, 1558332546514
270, 1558332545, 1558332546592
270, 1558332545, 1558332546669
270, 1558332545, 1558332546747
270, 1558332545, 1558332546824
266, 1558332545, 1558332546903
266, 1558332546, 1558332546982
266, 1558332546, 1558332547062
266, 1558332546, 1558332547139
266, 1558332546, 1558332547216
266, 1558332546, 1558332547293
266, 1558332546, 1558332547369
266, 1558332546, 1558332547447
266, 1558332546, 1558332547525
266, 1558332546, 1558332547604
266, 1558332546, 1558332547682
266, 1558332546, 1558332547762
266, 1558332546, 1558332547841
266, 1558332546, 1558332547919
266, 1558332546, 1558332547996
266, 1558332546, 1558332548074
266, 1558332546, 1558332548154
266, 1558332548, 1558332548235
266, 1558332548, 1558332548314
266, 1558332548, 1558332548392
266, 1558332548, 1558332548471
266, 1558332548, 1558332548549
266, 1558332548, 1558332548626
266, 1558332548, 1558332548704
266, 1558332548, 1558332548782
266, 1558332548, 1558332548860
269, 1558332548, 1558332548939
269, 1558332548, 1558332549017
269, 1558332548, 1558332549094
269, 1558332548, 1558332549172
269, 1558332548, 1558332549250
269, 1558332548, 1558332549329
269, 1558332548, 1558332549406
269, 1558332548, 1558332549484
269, 1558332548, 1558332549563
269, 1558332548, 1558332549642
269, 1558332548, 1558332549717
269, 1558332548, 1558332549793
271, 1558332549, 1558332549876
271, 1558332549, 1558332549954
271, 1558332549, 1558332550034
271, 1558332549, 1558332550112
271, 1558332549, 1558332550192
271, 1558332549, 1558332550272
271, 1558332549, 1558332550350
271, 1558332549, 1558332550427
271, 1558332549, 1558332550505
271, 1558332549, 1558332550582
271, 1558332549, 1558332550659
271, 1558332549, 1558332550738
271, 1558332549, 1558332550816
275, 1558332549, 1558332550894
275, 1558332550, 1558332550974
275, 1558332550, 1558332551051
275, 1558332550, 1558332551130
275, 1558332550, 1558332551209
275, 1558332550, 1558332551286
275, 1558332550, 1558332551364
275, 1558332550, 1558332551442
275, 1558332550, 1558332551520
275, 1558332550, 1558332551598
275, 1558332550, 1558332551676
275, 1558332550, 1558332551754
275, 1558332550, 1558332551834
274, 1558332550, 1558332551912
274, 1558332551, 1558332551992
274, 1558332551, 1558332552067
274, 1558332551, 1558332552145
274, 1558332551, 1558332552224
274, 1558332551, 1558332552304
274, 1558332551, 1558332552383
274, 1558332551, 1558332552461
274, 1558332551, 1558332552542
274, 1558332551, 1558332552619
274, 1558332551, 1558332552698
274, 1558332551, 1558332552776
274, 1558332551, 1558332552854
274, 1558332551, 1558332552932
274, 1558332551, 1558332553009
274, 1558332551, 1558332553088
274, 1558332551, 1558332553162
263, 1558332551, 1558332553240
263, 1558332553, 1558332553318
263, 1558332553, 1558332553393
263, 1558332553, 1558332553471
263, 1558332553, 1558332553552
263, 1558332553, 1558332553629
263, 1558332553, 1558332553706
263, 1558332553, 1558332553782
263, 1558332553, 1558332553899
263, 1558332553, 1558332554014
263, 1558332553, 1558332554128
263, 1558332553, 1558332554242
263, 1558332553, 1558332554358
263, 1558332553, 1558332554473
263, 1558332553, 1558332554589
263, 1558332553, 1558332554704
263, 1558332553, 1558332554820
269, 1558332553, 1558332554937
269, 1558332554, 1558332555056
269, 1558332554, 1558332555172
269, 1558332554, 1558332555289
269, 1558332554, 1558332555407
269, 1558332554, 1558332555523
269, 1558332554, 1558332555641
269, 1558332554, 1558332555758
269, 1558332554, 1558332555876
269, 1558332554, 1558332555993
269, 1558332554, 1558332556110
269, 1558332554, 1558332556228
272, 1558332555, 1558332556345
272, 1558332555, 1558332556462
