Power(W), TimePDU(S), TimeNODE(mS)
161, 1558413393, 1558413394100
161, 1558413393, 1558413394214
161, 1558413393, 1558413394331
161, 1558413393, 1558413394442
169, 1558413393, 1558413394552
169, 1558413394, 1558413394665
169, 1558413394, 1558413394777
169, 1558413394, 1558413394888
169, 1558413394, 1558413394995
169, 1558413394, 1558413395103
169, 1558413394, 1558413395220
169, 1558413394, 1558413395336
183, 1558413394, 1558413395460
183, 1558413395, 1558413395584
183, 1558413395, 1558413395703
183, 1558413395, 1558413395824
183, 1558413395, 1558413395947
183, 1558413395, 1558413396068
183, 1558413395, 1558413396189
183, 1558413395, 1558413396310
183, 1558413395, 1558413396431
184, 1558413396, 1558413396556
184, 1558413396, 1558413396677
184, 1558413396, 1558413396800
184, 1558413396, 1558413396919
184, 1558413396, 1558413397068
184, 1558413396, 1558413397190
184, 1558413396, 1558413397310
184, 1558413396, 1558413397429
184, 1558413397, 1558413397566
184, 1558413397, 1558413397687
184, 1558413397, 1558413397807
184, 1558413397, 1558413397927
184, 1558413397, 1558413398050
184, 1558413397, 1558413398171
184, 1558413397, 1558413398292
184, 1558413397, 1558413398413
185, 1558413397, 1558413398530
185, 1558413398, 1558413398651
185, 1558413398, 1558413398770
185, 1558413398, 1558413398890
185, 1558413398, 1558413399008
185, 1558413398, 1558413399127
185, 1558413398, 1558413399247
185, 1558413398, 1558413399366
185, 1558413398, 1558413399486
185, 1558413399, 1558413399607
185, 1558413399, 1558413399726
185, 1558413399, 1558413399846
185, 1558413399, 1558413399967
185, 1558413399, 1558413400088
185, 1558413399, 1558413400210
185, 1558413399, 1558413400332
185, 1558413399, 1558413400454
184, 1558413399, 1558413400575
184, 1558413400, 1558413400695
184, 1558413400, 1558413400813
184, 1558413400, 1558413400930
184, 1558413400, 1558413401048
184, 1558413400, 1558413401167
184, 1558413400, 1558413401287
184, 1558413400, 1558413401406
184, 1558413400, 1558413401524
184, 1558413400, 1558413401644
184, 1558413400, 1558413401762
184, 1558413401, 1558413401883
184, 1558413401, 1558413402002
184, 1558413401, 1558413402121
184, 1558413401, 1558413402239
184, 1558413401, 1558413402357
184, 1558413401, 1558413402473
184, 1558413401, 1558413402591
184, 1558413401, 1558413402709
184, 1558413402, 1558413402828
184, 1558413402, 1558413402948
184, 1558413402, 1558413403066
184, 1558413402, 1558413403185
184, 1558413402, 1558413403305
184, 1558413402, 1558413403427
184, 1558413402, 1558413403548
184, 1558413402, 1558413403668
184, 1558413402, 1558413403790
184, 1558413403, 1558413403913
184, 1558413403, 1558413404032
184, 1558413403, 1558413404151
184, 1558413403, 1558413404270
184, 1558413403, 1558413404389
184, 1558413403, 1558413404508
184, 1558413404, 1558413404630
184, 1558413404, 1558413404748
184, 1558413404, 1558413404867
184, 1558413404, 1558413404987
184, 1558413404, 1558413405108
184, 1558413404, 1558413405230
184, 1558413404, 1558413405350
184, 1558413404, 1558413405469
184, 1558413405, 1558413405591
184, 1558413405, 1558413405710
184, 1558413405, 1558413405829
184, 1558413405, 1558413405948
184, 1558413405, 1558413406068
184, 1558413405, 1558413406187
184, 1558413405, 1558413406306
184, 1558413405, 1558413406428
184, 1558413405, 1558413406549
184, 1558413406, 1558413406670
184, 1558413406, 1558413406790
184, 1558413406, 1558413406910
184, 1558413406, 1558413407029
184, 1558413406, 1558413407148
184, 1558413406, 1558413407267
184, 1558413406, 1558413407387
184, 1558413406, 1558413407508
184, 1558413407, 1558413407627
184, 1558413407, 1558413407750
184, 1558413407, 1558413407869
184, 1558413407, 1558413407989
184, 1558413407, 1558413408108
184, 1558413407, 1558413408229
184, 1558413407, 1558413408350
184, 1558413407, 1558413408472
184, 1558413408, 1558413408597
184, 1558413408, 1558413408717
184, 1558413408, 1558413408838
184, 1558413408, 1558413408958
184, 1558413408, 1558413409077
184, 1558413408, 1558413409193
184, 1558413408, 1558413409308
184, 1558413408, 1558413409424
184, 1558413409, 1558413409547
184, 1558413409, 1558413409665
184, 1558413409, 1558413409782
184, 1558413409, 1558413409900
184, 1558413409, 1558413410017
184, 1558413409, 1558413410135
184, 1558413409, 1558413410254
184, 1558413409, 1558413410373
184, 1558413409, 1558413410492
184, 1558413410, 1558413410613
184, 1558413410, 1558413410733
184, 1558413410, 1558413410851
184, 1558413410, 1558413410968
184, 1558413410, 1558413411083
184, 1558413410, 1558413411201
184, 1558413410, 1558413411319
184, 1558413410, 1558413411433
184, 1558413411, 1558413411546
184, 1558413411, 1558413411656
184, 1558413411, 1558413411767
184, 1558413411, 1558413411883
184, 1558413411, 1558413412001
184, 1558413411, 1558413412116
184, 1558413411, 1558413412232
184, 1558413411, 1558413412347
184, 1558413411, 1558413412463
184, 1558413411, 1558413412583
184, 1558413411, 1558413412701
184, 1558413411, 1558413412815
184, 1558413412, 1558413412933
184, 1558413412, 1558413413051
184, 1558413412, 1558413413166
184, 1558413412, 1558413413282
184, 1558413412, 1558413413396
184, 1558413412, 1558413413508
184, 1558413412, 1558413413622
184, 1558413412, 1558413413737
184, 1558413412, 1558413413852
184, 1558413413, 1558413413966
184, 1558413413, 1558413414079
184, 1558413413, 1558413414189
184, 1558413413, 1558413414301
184, 1558413413, 1558413414413
184, 1558413413, 1558413414524
184, 1558413414, 1558413414636
184, 1558413414, 1558413414748
184, 1558413414, 1558413414860
184, 1558413414, 1558413414973
184, 1558413414, 1558413415086
184, 1558413414, 1558413415196
184, 1558413414, 1558413415308
184, 1558413414, 1558413415422
184, 1558413414, 1558413415534
184, 1558413415, 1558413415649
184, 1558413415, 1558413415760
184, 1558413415, 1558413415868
184, 1558413415, 1558413415979
184, 1558413415, 1558413416088
184, 1558413415, 1558413416196
184, 1558413415, 1558413416306
184, 1558413415, 1558413416416
184, 1558413415, 1558413416524
184, 1558413416, 1558413416631
184, 1558413416, 1558413416736
184, 1558413416, 1558413416842
184, 1558413416, 1558413416948
184, 1558413416, 1558413417053
184, 1558413416, 1558413417162
184, 1558413416, 1558413417269
184, 1558413416, 1558413417373
184, 1558413416, 1558413417476
184, 1558413416, 1558413417579
184, 1558413417, 1558413417685
184, 1558413417, 1558413417789
184, 1558413417, 1558413417891
184, 1558413417, 1558413417993
184, 1558413417, 1558413418094
184, 1558413417, 1558413418196
184, 1558413417, 1558413418298
184, 1558413417, 1558413418401
184, 1558413417, 1558413418504
184, 1558413418, 1558413418611
184, 1558413418, 1558413418717
184, 1558413418, 1558413418823
184, 1558413418, 1558413418933
184, 1558413418, 1558413419042
184, 1558413418, 1558413419151
184, 1558413418, 1558413419257
184, 1558413418, 1558413419366
184, 1558413418, 1558413419478
185, 1558413418, 1558413419593
185, 1558413419, 1558413419706
185, 1558413419, 1558413419813
185, 1558413419, 1558413419919
185, 1558413419, 1558413420027
185, 1558413419, 1558413420134
185, 1558413419, 1558413420243
185, 1558413419, 1558413420357
185, 1558413419, 1558413420471
184, 1558413419, 1558413420584
184, 1558413420, 1558413420697
184, 1558413420, 1558413420807
184, 1558413420, 1558413420918
184, 1558413420, 1558413421028
184, 1558413420, 1558413421138
184, 1558413420, 1558413421249
184, 1558413420, 1558413421361
184, 1558413420, 1558413421473
184, 1558413420, 1558413421584
184, 1558413421, 1558413421697
184, 1558413421, 1558413421809
184, 1558413421, 1558413421922
184, 1558413421, 1558413422036
184, 1558413421, 1558413422151
184, 1558413421, 1558413422266
184, 1558413421, 1558413422380
184, 1558413421, 1558413422493
184, 1558413422, 1558413422608
184, 1558413422, 1558413422721
184, 1558413422, 1558413422833
184, 1558413422, 1558413422946
184, 1558413422, 1558413423058
184, 1558413422, 1558413423170
184, 1558413422, 1558413423282
184, 1558413422, 1558413423394
184, 1558413422, 1558413423509
184, 1558413422, 1558413423622
