Power(W), TimePDU(S), TimeNODE(mS)
169, 1558133634, 1558133634233
169, 1558133635, 1558133634355
169, 1558133635, 1558133634476
169, 1558133635, 1558133634597
169, 1558133635, 1558133634718
169, 1558133635, 1558133634837
169, 1558133635, 1558133634957
169, 1558133635, 1558133635073
169, 1558133635, 1558133635186
250, 1558133635, 1558133635297
250, 1558133636, 1558133635413
250, 1558133636, 1558133635527
250, 1558133636, 1558133635641
250, 1558133636, 1558133635753
250, 1558133636, 1558133635858
250, 1558133636, 1558133635979
250, 1558133636, 1558133636101
238, 1558133636, 1558133636225
238, 1558133637, 1558133636347
238, 1558133637, 1558133636467
238, 1558133637, 1558133636588
238, 1558133637, 1558133636709
238, 1558133637, 1558133636828
238, 1558133637, 1558133636949
238, 1558133637, 1558133637071
238, 1558133637, 1558133637188
242, 1558133637, 1558133637305
242, 1558133638, 1558133637425
242, 1558133638, 1558133637542
242, 1558133638, 1558133637658
242, 1558133638, 1558133637773
242, 1558133638, 1558133637885
242, 1558133638, 1558133637996
242, 1558133638, 1558133638107
244, 1558133638, 1558133638220
244, 1558133639, 1558133638337
244, 1558133639, 1558133638453
244, 1558133639, 1558133638568
244, 1558133639, 1558133638683
244, 1558133639, 1558133638797
244, 1558133639, 1558133638910
244, 1558133639, 1558133639023
244, 1558133639, 1558133639135
244, 1558133639, 1558133639243
256, 1558133639, 1558133639353
256, 1558133640, 1558133639461
256, 1558133640, 1558133639566
256, 1558133640, 1558133639670
256, 1558133640, 1558133639770
256, 1558133640, 1558133639870
256, 1558133640, 1558133639972
256, 1558133640, 1558133640161
241, 1558133641, 1558133640293
241, 1558133641, 1558133640399
241, 1558133641, 1558133640499
241, 1558133641, 1558133640574
241, 1558133641, 1558133640660
241, 1558133641, 1558133640732
241, 1558133641, 1558133640908
241, 1558133641, 1558133640981
241, 1558133641, 1558133641053
241, 1558133641, 1558133641126
241, 1558133641, 1558133641202
241, 1558133641, 1558133641276
246, 1558133642, 1558133641354
246, 1558133642, 1558133641431
246, 1558133642, 1558133641506
246, 1558133642, 1558133641579
246, 1558133642, 1558133641654
246, 1558133642, 1558133641731
246, 1558133642, 1558133641808
246, 1558133642, 1558133641885
246, 1558133642, 1558133641964
246, 1558133642, 1558133642041
246, 1558133642, 1558133642119
246, 1558133642, 1558133642195
247, 1558133642, 1558133642274
247, 1558133643, 1558133642352
247, 1558133643, 1558133642431
247, 1558133643, 1558133642512
247, 1558133643, 1558133642591
247, 1558133643, 1558133642667
247, 1558133643, 1558133642745
247, 1558133643, 1558133642823
247, 1558133643, 1558133642902
247, 1558133643, 1558133642979
247, 1558133643, 1558133643058
247, 1558133643, 1558133643137
247, 1558133643, 1558133643217
260, 1558133643, 1558133643297
260, 1558133644, 1558133643377
260, 1558133644, 1558133643680
260, 1558133644, 1558133643759
260, 1558133644, 1558133643836
260, 1558133644, 1558133643914
260, 1558133644, 1558133643992
260, 1558133644, 1558133644069
260, 1558133644, 1558133644148
244, 1558133644, 1558133644227
244, 1558133645, 1558133644307
244, 1558133645, 1558133644384
244, 1558133645, 1558133644463
244, 1558133645, 1558133644541
244, 1558133645, 1558133644618
244, 1558133645, 1558133644696
244, 1558133645, 1558133644774
244, 1558133645, 1558133644852
