Power(W), TimePDU(S), TimeNODE(mS)
167, 1558246465, 1558246465096
167, 1558246465, 1558246465203
167, 1558246465, 1558246465310
167, 1558246465, 1558246465418
167, 1558246465, 1558246465524
167, 1558246465, 1558246465634
167, 1558246465, 1558246465743
167, 1558246465, 1558246465853
167, 1558246465, 1558246465962
235, 1558246465, 1558246466071
235, 1558246466, 1558246466180
235, 1558246466, 1558246466288
235, 1558246466, 1558246466401
235, 1558246466, 1558246466511
235, 1558246466, 1558246466622
235, 1558246466, 1558246466733
235, 1558246466, 1558246466842
235, 1558246466, 1558246466952
235, 1558246466, 1558246467066
235, 1558246466, 1558246467181
251, 1558246466, 1558246467296
251, 1558246467, 1558246467413
251, 1558246467, 1558246467531
251, 1558246467, 1558246467649
251, 1558246467, 1558246467769
251, 1558246467, 1558246467887
256, 1558246467, 1558246468005
256, 1558246468, 1558246468125
256, 1558246468, 1558246468244
256, 1558246468, 1558246468362
256, 1558246468, 1558246468480
256, 1558246468, 1558246468602
256, 1558246468, 1558246468720
256, 1558246468, 1558246468837
256, 1558246468, 1558246468954
252, 1558246468, 1558246469072
252, 1558246469, 1558246469192
252, 1558246469, 1558246469309
252, 1558246469, 1558246469427
252, 1558246469, 1558246469547
252, 1558246469, 1558246469667
252, 1558246469, 1558246469791
252, 1558246469, 1558246469912
241, 1558246469, 1558246470031
241, 1558246470, 1558246470149
241, 1558246470, 1558246470262
241, 1558246470, 1558246470376
241, 1558246470, 1558246470492
241, 1558246470, 1558246470609
241, 1558246470, 1558246470728
241, 1558246470, 1558246470846
241, 1558246470, 1558246470965
250, 1558246470, 1558246471082
250, 1558246471, 1558246471200
250, 1558246471, 1558246471317
250, 1558246471, 1558246471433
250, 1558246471, 1558246471548
250, 1558246471, 1558246471664
250, 1558246471, 1558246471781
250, 1558246471, 1558246471900
248, 1558246471, 1558246472017
248, 1558246472, 1558246472134
248, 1558246472, 1558246472250
248, 1558246472, 1558246472367
248, 1558246472, 1558246472484
248, 1558246472, 1558246472600
248, 1558246472, 1558246472713
248, 1558246472, 1558246472824
248, 1558246472, 1558246472938
248, 1558246472, 1558246473052
248, 1558246472, 1558246473168
240, 1558246472, 1558246473282
