Power(W), TimePDU(S), TimeNODE(mS)
164, 1558126556, 1558126555674
164, 1558126556, 1558126555771
164, 1558126556, 1558126555868
164, 1558126556, 1558126555947
164, 1558126556, 1558126556060
164, 1558126556, 1558126556173
164, 1558126556, 1558126556286
164, 1558126556, 1558126556401
164, 1558126556, 1558126556519
164, 1558126556, 1558126556635
164, 1558126556, 1558126556749
179, 1558126556, 1558126556866
179, 1558126557, 1558126556989
179, 1558126557, 1558126557110
179, 1558126557, 1558126557229
179, 1558126557, 1558126557348
179, 1558126557, 1558126557469
186, 1558126557, 1558126557591
186, 1558126558, 1558126557710
186, 1558126558, 1558126557829
186, 1558126558, 1558126557946
186, 1558126558, 1558126558063
186, 1558126558, 1558126558181
186, 1558126558, 1558126558299
186, 1558126558, 1558126558417
186, 1558126558, 1558126558535
186, 1558126559, 1558126558660
186, 1558126559, 1558126558779
186, 1558126559, 1558126558895
186, 1558126559, 1558126559015
186, 1558126559, 1558126559136
186, 1558126559, 1558126559258
186, 1558126559, 1558126559378
186, 1558126559, 1558126559498
186, 1558126560, 1558126559622
186, 1558126560, 1558126559743
186, 1558126560, 1558126559863
186, 1558126560, 1558126559981
186, 1558126560, 1558126560156
186, 1558126560, 1558126560308
186, 1558126560, 1558126560427
190, 1558126560, 1558126560543
190, 1558126561, 1558126560664
190, 1558126561, 1558126560784
190, 1558126561, 1558126560902
190, 1558126561, 1558126561027
190, 1558126561, 1558126561150
190, 1558126561, 1558126561268
190, 1558126561, 1558126561387
186, 1558126561, 1558126561507
186, 1558126562, 1558126561629
186, 1558126562, 1558126561747
186, 1558126562, 1558126561864
186, 1558126562, 1558126561985
186, 1558126562, 1558126562107
186, 1558126562, 1558126562226
186, 1558126562, 1558126562346
186, 1558126562, 1558126562464
187, 1558126562, 1558126562581
187, 1558126563, 1558126562698
187, 1558126563, 1558126562812
187, 1558126563, 1558126562922
187, 1558126563, 1558126563036
187, 1558126563, 1558126563147
187, 1558126563, 1558126563259
187, 1558126563, 1558126563373
187, 1558126563, 1558126563489
186, 1558126563, 1558126563602
186, 1558126564, 1558126563721
186, 1558126564, 1558126563838
186, 1558126564, 1558126563955
186, 1558126564, 1558126564072
186, 1558126564, 1558126564188
186, 1558126564, 1558126564306
186, 1558126564, 1558126564424
187, 1558126564, 1558126564542
187, 1558126565, 1558126564662
187, 1558126565, 1558126564778
187, 1558126565, 1558126564893
187, 1558126565, 1558126565004
187, 1558126565, 1558126565119
187, 1558126565, 1558126565230
187, 1558126565, 1558126565344
187, 1558126565, 1558126565458
186, 1558126565, 1558126565571
186, 1558126566, 1558126565684
186, 1558126566, 1558126565794
186, 1558126566, 1558126565906
186, 1558126566, 1558126566017
186, 1558126566, 1558126566100
186, 1558126566, 1558126566195
186, 1558126566, 1558126566294
186, 1558126566, 1558126566385
186, 1558126566, 1558126566480
186, 1558126566, 1558126566575
186, 1558126566, 1558126566669
186, 1558126566, 1558126566765
186, 1558126566, 1558126566861
186, 1558126566, 1558126566953
186, 1558126568, 1558126567051
186, 1558126568, 1558126567146
186, 1558126568, 1558126567239
186, 1558126568, 1558126567335
186, 1558126568, 1558126567428
186, 1558126568, 1558126567523
186, 1558126568, 1558126567619
186, 1558126568, 1558126567716
186, 1558126568, 1558126567808
186, 1558126568, 1558126567903
186, 1558126568, 1558126567999
186, 1558126568, 1558126568095
186, 1558126568, 1558126568189
186, 1558126568, 1558126568284
186, 1558126568, 1558126568379
186, 1558126568, 1558126568475
186, 1558126568, 1558126568572
186, 1558126569, 1558126568671
186, 1558126569, 1558126568765
186, 1558126569, 1558126568858
186, 1558126569, 1558126568952
186, 1558126569, 1558126569047
186, 1558126569, 1558126569142
186, 1558126569, 1558126569237
186, 1558126569, 1558126569333
186, 1558126569, 1558126569430
186, 1558126569, 1558126569524
186, 1558126569, 1558126569619
186, 1558126570, 1558126569717
186, 1558126570, 1558126569811
186, 1558126570, 1558126569906
186, 1558126570, 1558126570001
186, 1558126570, 1558126570093
186, 1558126570, 1558126570187
186, 1558126570, 1558126570281
186, 1558126570, 1558126570375
186, 1558126570, 1558126570469
186, 1558126570, 1558126570566
186, 1558126570, 1558126570662
186, 1558126570, 1558126570755
186, 1558126570, 1558126570850
185, 1558126571, 1558126570952
185, 1558126571, 1558126571048
185, 1558126571, 1558126571136
185, 1558126571, 1558126571234
185, 1558126571, 1558126571337
185, 1558126571, 1558126571441
185, 1558126571, 1558126571546
185, 1558126571, 1558126571648
185, 1558126572, 1558126571755
185, 1558126572, 1558126571860
185, 1558126572, 1558126571964
185, 1558126572, 1558126572072
185, 1558126572, 1558126572179
185, 1558126572, 1558126572285
185, 1558126572, 1558126572390
185, 1558126572, 1558126572493
185, 1558126572, 1558126572596
185, 1558126573, 1558126572713
185, 1558126573, 1558126572830
185, 1558126573, 1558126572949
185, 1558126573, 1558126573068
185, 1558126573, 1558126573187
185, 1558126573, 1558126573305
185, 1558126573, 1558126573423
185, 1558126573, 1558126573539
185, 1558126573, 1558126573656
185, 1558126574, 1558126573773
185, 1558126574, 1558126573891
185, 1558126574, 1558126574009
185, 1558126574, 1558126574126
185, 1558126574, 1558126574247
185, 1558126574, 1558126574367
185, 1558126574, 1558126574485
185, 1558126574, 1558126574603
185, 1558126575, 1558126574722
185, 1558126575, 1558126574838
185, 1558126575, 1558126574954
185, 1558126575, 1558126575070
185, 1558126575, 1558126575186
185, 1558126575, 1558126575303
185, 1558126575, 1558126575420
185, 1558126575, 1558126575536
185, 1558126575, 1558126575652
185, 1558126576, 1558126575769
185, 1558126576, 1558126575885
185, 1558126576, 1558126576002
185, 1558126576, 1558126576152
185, 1558126576, 1558126576244
185, 1558126576, 1558126576339
185, 1558126576, 1558126576432
185, 1558126576, 1558126576529
185, 1558126576, 1558126576624
185, 1558126576, 1558126576716
185, 1558126577, 1558126576817
185, 1558126577, 1558126576911
185, 1558126577, 1558126577004
185, 1558126577, 1558126577100
185, 1558126577, 1558126577195
185, 1558126577, 1558126577288
185, 1558126577, 1558126577381
185, 1558126577, 1558126577478
185, 1558126577, 1558126577573
185, 1558126577, 1558126577669
185, 1558126578, 1558126577767
185, 1558126578, 1558126577862
185, 1558126578, 1558126577957
185, 1558126578, 1558126578051
185, 1558126578, 1558126578144
185, 1558126578, 1558126578240
185, 1558126578, 1558126578336
185, 1558126578, 1558126578429
185, 1558126578, 1558126578524
185, 1558126578, 1558126578618
185, 1558126579, 1558126578734
185, 1558126579, 1558126578828
185, 1558126579, 1558126578922
185, 1558126579, 1558126579017
185, 1558126579, 1558126579114
185, 1558126579, 1558126579208
185, 1558126579, 1558126579304
185, 1558126579, 1558126579400
185, 1558126579, 1558126579496
185, 1558126579, 1558126579592
185, 1558126579, 1558126579691
185, 1558126579, 1558126579787
185, 1558126579, 1558126579883
185, 1558126580, 1558126579982
185, 1558126580, 1558126580075
185, 1558126580, 1558126580170
185, 1558126580, 1558126580267
185, 1558126580, 1558126580369
185, 1558126580, 1558126580466
185, 1558126580, 1558126580565
185, 1558126580, 1558126580664
185, 1558126581, 1558126580759
185, 1558126581, 1558126580856
185, 1558126581, 1558126580952
185, 1558126581, 1558126581047
185, 1558126581, 1558126581142
185, 1558126581, 1558126581221
185, 1558126581, 1558126581321
185, 1558126581, 1558126581420
185, 1558126581, 1558126581516
185, 1558126581, 1558126581612
185, 1558126582, 1558126581713
185, 1558126582, 1558126581815
185, 1558126582, 1558126581917
185, 1558126582, 1558126582019
185, 1558126582, 1558126582122
185, 1558126582, 1558126582226
185, 1558126582, 1558126582331
185, 1558126582, 1558126582437
185, 1558126582, 1558126582541
185, 1558126582, 1558126582644
185, 1558126583, 1558126582751
185, 1558126583, 1558126582858
185, 1558126583, 1558126582968
185, 1558126583, 1558126583079
185, 1558126583, 1558126583190
185, 1558126583, 1558126583303
185, 1558126583, 1558126583415
185, 1558126583, 1558126583528
185, 1558126584, 1558126583643
185, 1558126584, 1558126583757
185, 1558126584, 1558126583870
185, 1558126584, 1558126583984
185, 1558126584, 1558126584098
185, 1558126584, 1558126584207
185, 1558126584, 1558126584319
185, 1558126584, 1558126584431
185, 1558126584, 1558126584543
185, 1558126584, 1558126584655
185, 1558126585, 1558126584767
185, 1558126585, 1558126584880
185, 1558126585, 1558126584992
185, 1558126585, 1558126585106
185, 1558126585, 1558126585222
185, 1558126585, 1558126585340
185, 1558126585, 1558126585459
185, 1558126585, 1558126585577
185, 1558126586, 1558126585704
185, 1558126586, 1558126585825
185, 1558126586, 1558126585943
185, 1558126586, 1558126586061
185, 1558126586, 1558126586267
185, 1558126586, 1558126586388
185, 1558126586, 1558126586508
185, 1558126587, 1558126586631
185, 1558126587, 1558126586753
185, 1558126587, 1558126586875
185, 1558126587, 1558126586996
185, 1558126587, 1558126587117
185, 1558126587, 1558126587235
185, 1558126587, 1558126587350
185, 1558126587, 1558126587466
185, 1558126587, 1558126587584
185, 1558126588, 1558126587702
185, 1558126588, 1558126587817
185, 1558126588, 1558126587930
185, 1558126588, 1558126588044
