Power(W), TimePDU(S), TimeNODE(mS)
247, 1558881739, 1558881739391
247, 1558881739, 1558881739494
247, 1558881739, 1558881739598
247, 1558881739, 1558881739702
247, 1558881739, 1558881739809
303, 1558881739, 1558881739916
303, 1558881740, 1558881740022
303, 1558881740, 1558881740125
303, 1558881740, 1558881740229
303, 1558881740, 1558881740330
303, 1558881740, 1558881740427
303, 1558881740, 1558881740527
303, 1558881740, 1558881740626
303, 1558881740, 1558881740726
303, 1558881740, 1558881740827
331, 1558881741, 1558881740935
331, 1558881741, 1558881741037
331, 1558881741, 1558881741140
331, 1558881741, 1558881741244
331, 1558881741, 1558881741343
331, 1558881741, 1558881741443
331, 1558881741, 1558881741544
331, 1558881741, 1558881741644
331, 1558881741, 1558881741745
331, 1558881741, 1558881741847
331, 1558881741, 1558881741946
345, 1558881742, 1558881742049
345, 1558881742, 1558881742151
345, 1558881742, 1558881742257
345, 1558881742, 1558881742362
345, 1558881742, 1558881742467
345, 1558881742, 1558881742547
345, 1558881742, 1558881742624
345, 1558881742, 1558881742702
345, 1558881742, 1558881742780
343, 1558881742, 1558881742858
343, 1558881743, 1558881742937
343, 1558881743, 1558881743013
343, 1558881743, 1558881743089
343, 1558881743, 1558881743165
343, 1558881743, 1558881743243
343, 1558881743, 1558881743320
343, 1558881743, 1558881743399
343, 1558881743, 1558881743473
343, 1558881743, 1558881743551
343, 1558881743, 1558881743628
343, 1558881743, 1558881743706
343, 1558881743, 1558881743783
343, 1558881743, 1558881743862
336, 1558881743, 1558881743941
336, 1558881744, 1558881744017
336, 1558881744, 1558881744094
336, 1558881744, 1558881744173
336, 1558881744, 1558881744249
336, 1558881744, 1558881744327
336, 1558881744, 1558881744405
336, 1558881744, 1558881744482
336, 1558881744, 1558881744558
336, 1558881744, 1558881744635
336, 1558881744, 1558881744713
336, 1558881744, 1558881744789
331, 1558881744, 1558881744867
331, 1558881745, 1558881744946
331, 1558881745, 1558881745025
331, 1558881745, 1558881745104
331, 1558881745, 1558881745184
331, 1558881745, 1558881745263
331, 1558881745, 1558881745343
331, 1558881745, 1558881745421
331, 1558881745, 1558881745499
331, 1558881745, 1558881745576
331, 1558881745, 1558881745656
331, 1558881745, 1558881745734
331, 1558881745, 1558881745814
347, 1558881745, 1558881745892
347, 1558881746, 1558881745970
347, 1558881746, 1558881746047
347, 1558881746, 1558881746126
347, 1558881746, 1558881746203
347, 1558881746, 1558881746282
347, 1558881746, 1558881746361
347, 1558881746, 1558881746438
347, 1558881746, 1558881746515
347, 1558881746, 1558881746595
347, 1558881746, 1558881746674
347, 1558881746, 1558881746754
347, 1558881746, 1558881746832
345, 1558881747, 1558881746913
345, 1558881747, 1558881746990
345, 1558881747, 1558881747067
345, 1558881747, 1558881747146
345, 1558881747, 1558881747222
345, 1558881747, 1558881747299
345, 1558881747, 1558881747377
345, 1558881747, 1558881747455
345, 1558881747, 1558881747534
345, 1558881747, 1558881747611
345, 1558881747, 1558881747688
345, 1558881747, 1558881747767
345, 1558881747, 1558881747845
337, 1558881747, 1558881747924
337, 1558881748, 1558881748001
337, 1558881748, 1558881748078
337, 1558881748, 1558881748155
337, 1558881748, 1558881748235
337, 1558881748, 1558881748310
337, 1558881748, 1558881748388
337, 1558881748, 1558881748465
337, 1558881748, 1558881748544
337, 1558881748, 1558881748623
337, 1558881748, 1558881748699
337, 1558881748, 1558881748777
334, 1558881748, 1558881748856
334, 1558881749, 1558881748935
334, 1558881749, 1558881749012
334, 1558881749, 1558881749090
334, 1558881749, 1558881749168
334, 1558881749, 1558881749244
334, 1558881749, 1558881749323
334, 1558881749, 1558881749400
334, 1558881749, 1558881749477
334, 1558881749, 1558881749556
334, 1558881749, 1558881749635
334, 1558881749, 1558881749713
334, 1558881749, 1558881749788
334, 1558881749, 1558881749862
343, 1558881749, 1558881749940
