Power(W), TimePDU(S), TimeNODE(mS)
256, 1558274995, 1558274996412
256, 1558274995, 1558274996532
256, 1558274995, 1558274996654
256, 1558274995, 1558274996776
265, 1558274995, 1558274996899
265, 1558274997, 1558274997022
265, 1558274997, 1558274997146
265, 1558274997, 1558274997267
265, 1558274997, 1558274997387
265, 1558274997, 1558274997505
265, 1558274997, 1558274997624
280, 1558274997, 1558274997744
280, 1558274998, 1558274997865
280, 1558274998, 1558274997983
280, 1558274998, 1558274998095
280, 1558274998, 1558274998211
280, 1558274998, 1558274998326
280, 1558274998, 1558274998438
280, 1558274998, 1558274998553
284, 1558274998, 1558274998670
284, 1558274999, 1558274998787
284, 1558274999, 1558274998903
284, 1558274999, 1558274999023
284, 1558274999, 1558274999143
284, 1558274999, 1558274999263
284, 1558274999, 1558274999385
284, 1558274999, 1558274999505
284, 1558274999, 1558274999627
284, 1558275000, 1558274999753
284, 1558275000, 1558274999873
284, 1558275000, 1558274999995
284, 1558275000, 1558275000149
284, 1558275000, 1558275000278
284, 1558275000, 1558275000389
284, 1558275000, 1558275000486
284, 1558275000, 1558275000586
290, 1558275000, 1558275000687
290, 1558275001, 1558275000792
290, 1558275001, 1558275000894
290, 1558275001, 1558275000996
290, 1558275001, 1558275001097
290, 1558275001, 1558275001196
290, 1558275001, 1558275001298
290, 1558275001, 1558275001400
290, 1558275001, 1558275001501
290, 1558275001, 1558275001603
290, 1558275001, 1558275001707
290, 1558275001, 1558275001811
286, 1558275001, 1558275001915
286, 1558275002, 1558275002021
286, 1558275002, 1558275002124
286, 1558275002, 1558275002230
286, 1558275002, 1558275002333
286, 1558275002, 1558275002436
286, 1558275002, 1558275002540
286, 1558275002, 1558275002643
286, 1558275002, 1558275002746
286, 1558275003, 1558275002853
286, 1558275003, 1558275002959
286, 1558275003, 1558275003067
286, 1558275003, 1558275003173
286, 1558275003, 1558275003279
286, 1558275003, 1558275003389
286, 1558275003, 1558275003497
286, 1558275003, 1558275003606
284, 1558275003, 1558275003714
284, 1558275004, 1558275003823
284, 1558275004, 1558275003929
284, 1558275004, 1558275004034
284, 1558275004, 1558275004141
284, 1558275004, 1558275004250
284, 1558275004, 1558275004353
284, 1558275004, 1558275004458
284, 1558275004, 1558275004562
285, 1558275004, 1558275004667
285, 1558275005, 1558275004772
285, 1558275005, 1558275004878
