Power(W), TimePDU(S), TimeNODE(mS)
257, 1558244023, 1558244022632
257, 1558244023, 1558244022709
257, 1558244023, 1558244022788
257, 1558244023, 1558244022865
257, 1558244023, 1558244022944
257, 1558244023, 1558244023022
257, 1558244023, 1558244023102
257, 1558244023, 1558244023180
270, 1558244023, 1558244023259
270, 1558244024, 1558244023337
270, 1558244024, 1558244023415
270, 1558244024, 1558244023494
270, 1558244024, 1558244023573
270, 1558244024, 1558244023649
270, 1558244024, 1558244023727
270, 1558244024, 1558244023800
270, 1558244024, 1558244023873
270, 1558244024, 1558244023945
270, 1558244024, 1558244024022
270, 1558244024, 1558244024099
270, 1558244024, 1558244024174
270, 1558244024, 1558244024249
278, 1558244025, 1558244024326
278, 1558244025, 1558244024403
278, 1558244025, 1558244024479
278, 1558244025, 1558244024555
278, 1558244025, 1558244024632
278, 1558244025, 1558244024710
278, 1558244025, 1558244024787
278, 1558244025, 1558244024864
278, 1558244025, 1558244024941
278, 1558244025, 1558244025018
278, 1558244025, 1558244025094
278, 1558244025, 1558244025171
279, 1558244025, 1558244025247
279, 1558244026, 1558244025324
279, 1558244026, 1558244025399
279, 1558244026, 1558244025473
279, 1558244026, 1558244025549
279, 1558244026, 1558244025626
279, 1558244026, 1558244025702
279, 1558244026, 1558244025778
279, 1558244026, 1558244025852
279, 1558244026, 1558244025929
279, 1558244026, 1558244026004
279, 1558244026, 1558244026081
279, 1558244026, 1558244026158
279, 1558244026, 1558244026233
280, 1558244026, 1558244026308
280, 1558244027, 1558244026386
280, 1558244027, 1558244026461
280, 1558244027, 1558244026537
280, 1558244027, 1558244026613
280, 1558244027, 1558244026691
280, 1558244027, 1558244026767
280, 1558244027, 1558244026844
280, 1558244027, 1558244026921
280, 1558244027, 1558244026997
280, 1558244027, 1558244027075
280, 1558244027, 1558244027152
280, 1558244027, 1558244027230
280, 1558244027, 1558244027307
280, 1558244028, 1558244027386
280, 1558244028, 1558244027463
280, 1558244028, 1558244027539
280, 1558244028, 1558244027615
280, 1558244028, 1558244027692
280, 1558244028, 1558244027769
280, 1558244028, 1558244027844
280, 1558244028, 1558244027921
280, 1558244028, 1558244027998
280, 1558244028, 1558244028076
280, 1558244028, 1558244028153
280, 1558244028, 1558244028230
280, 1558244028, 1558244028311
280, 1558244029, 1558244028386
280, 1558244029, 1558244028462
280, 1558244029, 1558244028539
280, 1558244029, 1558244028616
280, 1558244029, 1558244028693
280, 1558244029, 1558244028772
280, 1558244029, 1558244028851
280, 1558244029, 1558244028928
280, 1558244029, 1558244029006
280, 1558244029, 1558244029084
280, 1558244029, 1558244029163
280, 1558244029, 1558244029243
280, 1558244029, 1558244029323
280, 1558244030, 1558244029404
280, 1558244030, 1558244029483
280, 1558244030, 1558244029559
280, 1558244030, 1558244029635
280, 1558244030, 1558244029712
280, 1558244030, 1558244029791
280, 1558244030, 1558244029868
280, 1558244030, 1558244029946
280, 1558244030, 1558244030055
280, 1558244030, 1558244030164
280, 1558244030, 1558244030274
280, 1558244031, 1558244030383
280, 1558244031, 1558244030494
280, 1558244031, 1558244030604
280, 1558244031, 1558244030711
280, 1558244031, 1558244030819
280, 1558244031, 1558244030926
280, 1558244031, 1558244031041
280, 1558244031, 1558244031158
280, 1558244031, 1558244031278
280, 1558244031, 1558244031397
280, 1558244032, 1558244031516
280, 1558244032, 1558244031632
280, 1558244032, 1558244031752
280, 1558244032, 1558244031864
280, 1558244032, 1558244031978
280, 1558244032, 1558244032096
280, 1558244032, 1558244032211
280, 1558244032, 1558244032329
280, 1558244033, 1558244032450
280, 1558244033, 1558244032570
280, 1558244033, 1558244032689
280, 1558244033, 1558244032807
280, 1558244034, 1558244033286
280, 1558244034, 1558244033407
280, 1558244034, 1558244033530
280, 1558244034, 1558244033649
280, 1558244034, 1558244033768
280, 1558244034, 1558244033889
