Power(W), TimePDU(S), TimeNODE(mS)
165, 1558414923, 1558414924136
165, 1558414923, 1558414924248
165, 1558414923, 1558414924357
165, 1558414923, 1558414924471
173, 1558414924, 1558414924590
173, 1558414924, 1558414924708
173, 1558414924, 1558414924824
173, 1558414924, 1558414924940
173, 1558414924, 1558414925057
173, 1558414924, 1558414925174
173, 1558414924, 1558414925292
173, 1558414924, 1558414925408
186, 1558414924, 1558414925527
186, 1558414925, 1558414925648
186, 1558414925, 1558414925768
186, 1558414925, 1558414925887
186, 1558414925, 1558414926007
186, 1558414925, 1558414926123
186, 1558414925, 1558414926243
186, 1558414925, 1558414926363
186, 1558414925, 1558414926483
186, 1558414926, 1558414926616
186, 1558414926, 1558414926738
186, 1558414926, 1558414926857
186, 1558414926, 1558414926977
186, 1558414926, 1558414927096
186, 1558414926, 1558414927213
186, 1558414926, 1558414927329
186, 1558414926, 1558414927447
187, 1558414926, 1558414927567
187, 1558414927, 1558414927687
187, 1558414927, 1558414927808
187, 1558414927, 1558414927929
187, 1558414927, 1558414928051
187, 1558414927, 1558414928174
187, 1558414927, 1558414928297
187, 1558414927, 1558414928418
187, 1558414927, 1558414928539
186, 1558414928, 1558414928661
186, 1558414928, 1558414928782
186, 1558414928, 1558414928903
186, 1558414928, 1558414929025
186, 1558414928, 1558414929149
186, 1558414928, 1558414929270
186, 1558414928, 1558414929392
186, 1558414928, 1558414929514
186, 1558414929, 1558414929637
186, 1558414929, 1558414929757
186, 1558414929, 1558414929878
186, 1558414929, 1558414929997
186, 1558414929, 1558414930115
186, 1558414929, 1558414930231
186, 1558414929, 1558414930350
186, 1558414929, 1558414930468
186, 1558414930, 1558414930588
186, 1558414930, 1558414930709
186, 1558414930, 1558414930830
186, 1558414930, 1558414930947
186, 1558414930, 1558414931066
186, 1558414930, 1558414931187
186, 1558414930, 1558414931304
186, 1558414930, 1558414931422
186, 1558414930, 1558414931541
186, 1558414930, 1558414931659
186, 1558414931, 1558414931780
186, 1558414931, 1558414931898
186, 1558414931, 1558414932017
186, 1558414931, 1558414932134
186, 1558414931, 1558414932252
186, 1558414931, 1558414932368
186, 1558414931, 1558414932487
187, 1558414931, 1558414932604
187, 1558414932, 1558414932722
187, 1558414932, 1558414932839
187, 1558414932, 1558414932956
187, 1558414932, 1558414933071
187, 1558414932, 1558414933187
187, 1558414932, 1558414933301
187, 1558414932, 1558414933414
187, 1558414932, 1558414933528
186, 1558414932, 1558414933643
186, 1558414933, 1558414933759
186, 1558414933, 1558414933874
186, 1558414933, 1558414933989
186, 1558414933, 1558414934102
186, 1558414933, 1558414934218
186, 1558414933, 1558414934333
186, 1558414933, 1558414934450
187, 1558414933, 1558414934566
187, 1558414934, 1558414934683
187, 1558414934, 1558414934797
187, 1558414934, 1558414934911
187, 1558414934, 1558414935021
187, 1558414934, 1558414935134
187, 1558414934, 1558414935247
187, 1558414934, 1558414935362
187, 1558414934, 1558414935478
187, 1558414934, 1558414935593
187, 1558414935, 1558414935709
187, 1558414935, 1558414935824
187, 1558414935, 1558414935943
187, 1558414935, 1558414936064
187, 1558414935, 1558414936183
187, 1558414935, 1558414936302
187, 1558414935, 1558414936419
187, 1558414935, 1558414936538
186, 1558414936, 1558414936660
186, 1558414936, 1558414936779
186, 1558414936, 1558414936897
186, 1558414936, 1558414937018
186, 1558414936, 1558414937137
186, 1558414936, 1558414937256
186, 1558414936, 1558414937377
186, 1558414936, 1558414937497
186, 1558414937, 1558414937622
186, 1558414937, 1558414937745
186, 1558414937, 1558414937866
186, 1558414937, 1558414937985
186, 1558414937, 1558414938105
186, 1558414937, 1558414938226
186, 1558414937, 1558414938346
186, 1558414937, 1558414938463
186, 1558414937, 1558414938578
186, 1558414938, 1558414938697
186, 1558414938, 1558414938814
186, 1558414938, 1558414938931
186, 1558414938, 1558414939047
186, 1558414938, 1558414939162
186, 1558414938, 1558414939275
186, 1558414938, 1558414939389
186, 1558414938, 1558414939502
186, 1558414939, 1558414939617
186, 1558414939, 1558414939732
186, 1558414939, 1558414939845
186, 1558414939, 1558414939959
186, 1558414939, 1558414940072
186, 1558414939, 1558414940184
186, 1558414939, 1558414940296
186, 1558414939, 1558414940409
186, 1558414939, 1558414940521
186, 1558414939, 1558414940633
186, 1558414940, 1558414940745
186, 1558414940, 1558414940860
186, 1558414940, 1558414940976
186, 1558414940, 1558414941092
186, 1558414940, 1558414941208
186, 1558414940, 1558414941323
186, 1558414940, 1558414941438
186, 1558414940, 1558414941555
186, 1558414941, 1558414941673
186, 1558414941, 1558414941789
186, 1558414941, 1558414941904
186, 1558414941, 1558414942020
186, 1558414941, 1558414942137
186, 1558414941, 1558414942255
186, 1558414941, 1558414942370
186, 1558414941, 1558414942489
186, 1558414941, 1558414942609
186, 1558414942, 1558414942730
186, 1558414942, 1558414942850
186, 1558414942, 1558414942970
186, 1558414942, 1558414943091
186, 1558414942, 1558414943212
186, 1558414942, 1558414943333
186, 1558414942, 1558414943449
186, 1558414942, 1558414943568
186, 1558414943, 1558414943687
186, 1558414943, 1558414943804
186, 1558414943, 1558414943923
186, 1558414943, 1558414944041
186, 1558414943, 1558414944158
186, 1558414943, 1558414944275
186, 1558414943, 1558414944392
186, 1558414943, 1558414944509
186, 1558414943, 1558414944623
186, 1558414944, 1558414944739
186, 1558414944, 1558414944854
186, 1558414944, 1558414944972
186, 1558414944, 1558414945087
186, 1558414944, 1558414945202
186, 1558414944, 1558414945318
186, 1558414944, 1558414945431
186, 1558414944, 1558414945544
186, 1558414944, 1558414945658
186, 1558414945, 1558414945773
186, 1558414945, 1558414945887
186, 1558414945, 1558414946002
186, 1558414945, 1558414946118
186, 1558414945, 1558414946237
186, 1558414945, 1558414946359
186, 1558414945, 1558414946479
186, 1558414945, 1558414946598
186, 1558414946, 1558414946720
186, 1558414946, 1558414946842
186, 1558414946, 1558414946961
186, 1558414946, 1558414947081
186, 1558414946, 1558414947200
186, 1558414946, 1558414947318
186, 1558414946, 1558414947436
186, 1558414946, 1558414947555
187, 1558414946, 1558414947672
