Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820233, 1558820233097
247, 1558820233, 1558820233177
247, 1558820233, 1558820233254
247, 1558820233, 1558820233334
247, 1558820233, 1558820233412
247, 1558820233, 1558820233490
247, 1558820233, 1558820233567
258, 1558820234, 1558820233649
258, 1558820234, 1558820233728
258, 1558820234, 1558820233806
258, 1558820234, 1558820233884
258, 1558820234, 1558820233959
258, 1558820234, 1558820234037
258, 1558820234, 1558820234116
258, 1558820234, 1558820234194
258, 1558820234, 1558820234272
258, 1558820234, 1558820234350
258, 1558820234, 1558820234429
258, 1558820234, 1558820234507
258, 1558820234, 1558820234586
272, 1558820234, 1558820234665
272, 1558820235, 1558820234745
272, 1558820235, 1558820234824
272, 1558820235, 1558820234903
272, 1558820235, 1558820234982
272, 1558820235, 1558820235061
272, 1558820235, 1558820235139
272, 1558820235, 1558820235217
272, 1558820235, 1558820235295
272, 1558820235, 1558820235373
272, 1558820235, 1558820235452
272, 1558820235, 1558820235531
272, 1558820235, 1558820235606
272, 1558820236, 1558820235686
272, 1558820236, 1558820235764
272, 1558820236, 1558820235843
272, 1558820236, 1558820235923
272, 1558820236, 1558820236000
272, 1558820236, 1558820236077
272, 1558820236, 1558820236157
272, 1558820236, 1558820236235
272, 1558820236, 1558820236313
272, 1558820236, 1558820236389
272, 1558820236, 1558820236468
272, 1558820236, 1558820236547
272, 1558820236, 1558820236626
272, 1558820237, 1558820236705
272, 1558820237, 1558820236785
272, 1558820237, 1558820236865
272, 1558820237, 1558820236945
272, 1558820237, 1558820237024
272, 1558820237, 1558820237104
272, 1558820237, 1558820237183
272, 1558820237, 1558820237260
272, 1558820237, 1558820237339
272, 1558820237, 1558820237418
272, 1558820237, 1558820237495
272, 1558820237, 1558820237574
271, 1558820238, 1558820237656
271, 1558820238, 1558820237735
271, 1558820238, 1558820237812
271, 1558820238, 1558820237890
271, 1558820238, 1558820237966
271, 1558820238, 1558820238044
271, 1558820238, 1558820238123
271, 1558820238, 1558820238202
271, 1558820238, 1558820238280
271, 1558820238, 1558820238357
271, 1558820238, 1558820238435
271, 1558820238, 1558820238514
271, 1558820238, 1558820238594
270, 1558820238, 1558820238672
270, 1558820239, 1558820238750
270, 1558820239, 1558820238827
270, 1558820239, 1558820238904
270, 1558820239, 1558820238984
270, 1558820239, 1558820239061
270, 1558820239, 1558820239139
270, 1558820239, 1558820239214
270, 1558820239, 1558820239295
270, 1558820239, 1558820239374
270, 1558820239, 1558820239452
270, 1558820239, 1558820239530
271, 1558820239, 1558820239605
271, 1558820240, 1558820239685
271, 1558820240, 1558820239763
271, 1558820240, 1558820239841
271, 1558820240, 1558820239919
271, 1558820240, 1558820239996
271, 1558820240, 1558820240073
271, 1558820240, 1558820240153
271, 1558820240, 1558820240229
271, 1558820240, 1558820240307
271, 1558820240, 1558820240385
271, 1558820240, 1558820240461
271, 1558820240, 1558820240540
271, 1558820240, 1558820240617
271, 1558820241, 1558820240698
271, 1558820241, 1558820240775
271, 1558820241, 1558820240854
271, 1558820241, 1558820240933
271, 1558820241, 1558820241012
271, 1558820241, 1558820241089
271, 1558820241, 1558820241166
271, 1558820241, 1558820241245
271, 1558820241, 1558820241324
271, 1558820241, 1558820241403
271, 1558820241, 1558820241482
271, 1558820241, 1558820241561
271, 1558820242, 1558820241644
271, 1558820242, 1558820241723
271, 1558820242, 1558820241800
271, 1558820242, 1558820241878
271, 1558820242, 1558820241955
271, 1558820242, 1558820242033
271, 1558820242, 1558820242112
271, 1558820242, 1558820242189
271, 1558820242, 1558820242267
271, 1558820242, 1558820242345
271, 1558820242, 1558820242424
271, 1558820242, 1558820242503
271, 1558820242, 1558820242583
270, 1558820242, 1558820242662
270, 1558820243, 1558820242743
270, 1558820243, 1558820242820
270, 1558820243, 1558820242929
270, 1558820243, 1558820243037
270, 1558820243, 1558820243144
270, 1558820243, 1558820243253
270, 1558820243, 1558820243359
270, 1558820243, 1558820243467
270, 1558820243, 1558820243577
271, 1558820243, 1558820243685
271, 1558820244, 1558820243793
271, 1558820244, 1558820243899
271, 1558820244, 1558820244006
271, 1558820244, 1558820244109
271, 1558820244, 1558820244212
271, 1558820244, 1558820244315
271, 1558820244, 1558820244417
271, 1558820244, 1558820244523
271, 1558820244, 1558820244628
271, 1558820245, 1558820244739
271, 1558820245, 1558820244847
271, 1558820245, 1558820244954
271, 1558820245, 1558820245063
271, 1558820245, 1558820245166
271, 1558820245, 1558820245271
271, 1558820245, 1558820245375
271, 1558820245, 1558820245480
271, 1558820245, 1558820245588
271, 1558820245, 1558820245692
271, 1558820246, 1558820245801
271, 1558820246, 1558820245905
271, 1558820246, 1558820246010
271, 1558820246, 1558820246115
271, 1558820246, 1558820246220
271, 1558820246, 1558820246324
271, 1558820246, 1558820246432
271, 1558820246, 1558820246535
271, 1558820246, 1558820246637
270, 1558820247, 1558820246746
270, 1558820247, 1558820246850
270, 1558820247, 1558820246955
270, 1558820247, 1558820247058
270, 1558820247, 1558820247160
270, 1558820247, 1558820247258
270, 1558820247, 1558820247359
270, 1558820247, 1558820247457
270, 1558820247, 1558820247553
270, 1558820247, 1558820247650
271, 1558820248, 1558820247745
271, 1558820248, 1558820247839
271, 1558820248, 1558820247934
271, 1558820248, 1558820248029
271, 1558820248, 1558820248124
271, 1558820248, 1558820248220
271, 1558820248, 1558820248315
271, 1558820248, 1558820248406
271, 1558820248, 1558820248501
271, 1558820248, 1558820248594
270, 1558820249, 1558820248693
270, 1558820249, 1558820248789
270, 1558820249, 1558820248885
270, 1558820249, 1558820248981
270, 1558820249, 1558820249075
270, 1558820249, 1558820249172
270, 1558820249, 1558820249266
270, 1558820249, 1558820249363
270, 1558820249, 1558820249459
270, 1558820249, 1558820249554
270, 1558820249, 1558820249651
271, 1558820250, 1558820249748
271, 1558820250, 1558820249840
271, 1558820250, 1558820249933
271, 1558820250, 1558820250029
271, 1558820250, 1558820250123
271, 1558820250, 1558820250217
271, 1558820250, 1558820250312
271, 1558820250, 1558820250407
271, 1558820250, 1558820250502
271, 1558820250, 1558820250598
271, 1558820250, 1558820250692
270, 1558820251, 1558820250792
270, 1558820251, 1558820250887
270, 1558820251, 1558820250981
270, 1558820251, 1558820251076
270, 1558820251, 1558820251173
270, 1558820251, 1558820251270
270, 1558820251, 1558820251366
270, 1558820251, 1558820251461
270, 1558820251, 1558820251556
270, 1558820251, 1558820251652
271, 1558820251, 1558820251746
271, 1558820252, 1558820251843
271, 1558820252, 1558820251935
271, 1558820252, 1558820252031
271, 1558820252, 1558820252126
271, 1558820252, 1558820252221
271, 1558820252, 1558820252316
271, 1558820252, 1558820252411
271, 1558820252, 1558820252506
271, 1558820252, 1558820252602
270, 1558820252, 1558820252697
270, 1558820253, 1558820252795
270, 1558820253, 1558820252891
270, 1558820253, 1558820252988
270, 1558820253, 1558820253082
270, 1558820253, 1558820253175
270, 1558820253, 1558820253271
270, 1558820253, 1558820253365
270, 1558820253, 1558820253462
270, 1558820253, 1558820253557
270, 1558820253, 1558820253651
271, 1558820253, 1558820253745
271, 1558820254, 1558820253843
271, 1558820254, 1558820253941
271, 1558820254, 1558820254040
271, 1558820254, 1558820254141
271, 1558820254, 1558820254239
271, 1558820254, 1558820254337
271, 1558820254, 1558820254434
271, 1558820254, 1558820254534
271, 1558820254, 1558820254632
271, 1558820255, 1558820254734
271, 1558820255, 1558820254830
271, 1558820255, 1558820254925
271, 1558820255, 1558820255021
271, 1558820255, 1558820255115
271, 1558820255, 1558820255211
271, 1558820255, 1558820255308
271, 1558820255, 1558820255404
271, 1558820255, 1558820255501
271, 1558820255, 1558820255595
271, 1558820255, 1558820255692
271, 1558820256, 1558820255794
271, 1558820256, 1558820255887
271, 1558820256, 1558820255984
271, 1558820256, 1558820256079
271, 1558820256, 1558820256176
271, 1558820256, 1558820256270
271, 1558820256, 1558820256364
271, 1558820256, 1558820256457
271, 1558820256, 1558820256553
271, 1558820256, 1558820256650
271, 1558820257, 1558820256754
271, 1558820257, 1558820256851
271, 1558820257, 1558820256947
271, 1558820257, 1558820257039
271, 1558820257, 1558820257133
271, 1558820257, 1558820257229
271, 1558820257, 1558820257323
271, 1558820257, 1558820257418
271, 1558820257, 1558820257512
271, 1558820257, 1558820257606
271, 1558820257, 1558820257701
271, 1558820258, 1558820257795
271, 1558820258, 1558820257891
271, 1558820258, 1558820257987
271, 1558820258, 1558820258083
271, 1558820258, 1558820258177
271, 1558820258, 1558820258274
271, 1558820258, 1558820258369
271, 1558820258, 1558820258465
271, 1558820258, 1558820258560
271, 1558820258, 1558820258655
271, 1558820259, 1558820258753
271, 1558820259, 1558820258850
271, 1558820259, 1558820258944
271, 1558820259, 1558820259038
271, 1558820259, 1558820259135
271, 1558820259, 1558820259230
271, 1558820259, 1558820259325
271, 1558820259, 1558820259421
271, 1558820259, 1558820259516
271, 1558820259, 1558820259611
271, 1558820259, 1558820259707
271, 1558820260, 1558820259804
271, 1558820260, 1558820259900
271, 1558820260, 1558820259995
271, 1558820260, 1558820260092
271, 1558820260, 1558820260187
271, 1558820260, 1558820260281
271, 1558820260, 1558820260376
271, 1558820260, 1558820260472
271, 1558820260, 1558820260567
271, 1558820260, 1558820260664
271, 1558820260, 1558820260759
271, 1558820261, 1558820260858
271, 1558820261, 1558820260956
271, 1558820261, 1558820261053
271, 1558820261, 1558820261147
271, 1558820261, 1558820261242
271, 1558820261, 1558820261337
271, 1558820261, 1558820261430
271, 1558820261, 1558820261524
271, 1558820261, 1558820261618
271, 1558820261, 1558820261718
271, 1558820262, 1558820261812
271, 1558820262, 1558820261907
271, 1558820262, 1558820262004
271, 1558820262, 1558820262102
271, 1558820262, 1558820262197
271, 1558820262, 1558820262291
271, 1558820262, 1558820262386
271, 1558820262, 1558820262481
271, 1558820262, 1558820262577
271, 1558820262, 1558820262672
271, 1558820262, 1558820262771
271, 1558820263, 1558820262872
271, 1558820263, 1558820262971
271, 1558820263, 1558820263069
271, 1558820263, 1558820263168
271, 1558820263, 1558820263269
271, 1558820263, 1558820263369
271, 1558820263, 1558820263469
271, 1558820263, 1558820263572
272, 1558820263, 1558820263675
272, 1558820264, 1558820263781
272, 1558820264, 1558820263885
272, 1558820264, 1558820263988
272, 1558820264, 1558820264089
272, 1558820264, 1558820264191
272, 1558820264, 1558820264294
272, 1558820264, 1558820264395
272, 1558820264, 1558820264496
272, 1558820264, 1558820264598
271, 1558820265, 1558820264703
271, 1558820265, 1558820264803
271, 1558820265, 1558820264904
271, 1558820265, 1558820265004
271, 1558820265, 1558820265103
271, 1558820265, 1558820265203
271, 1558820265, 1558820265304
271, 1558820265, 1558820265404
271, 1558820265, 1558820265503
271, 1558820265, 1558820265602
271, 1558820266, 1558820265701
271, 1558820266, 1558820265800
271, 1558820266, 1558820265898
271, 1558820266, 1558820265994
271, 1558820266, 1558820266090
271, 1558820266, 1558820266189
271, 1558820266, 1558820266287
271, 1558820266, 1558820266385
271, 1558820266, 1558820266484
271, 1558820266, 1558820266581
271, 1558820266, 1558820266678
271, 1558820267, 1558820266776
271, 1558820267, 1558820266872
271, 1558820267, 1558820266966
271, 1558820267, 1558820267061
271, 1558820267, 1558820267158
271, 1558820267, 1558820267254
271, 1558820267, 1558820267350
271, 1558820267, 1558820267444
271, 1558820267, 1558820267539
271, 1558820267, 1558820267637
271, 1558820268, 1558820267734
271, 1558820268, 1558820267830
271, 1558820268, 1558820267925
271, 1558820268, 1558820268022
271, 1558820268, 1558820268115
271, 1558820268, 1558820268210
271, 1558820268, 1558820268305
271, 1558820268, 1558820268403
271, 1558820268, 1558820268499
271, 1558820268, 1558820268593
271, 1558820268, 1558820268689
271, 1558820269, 1558820268791
271, 1558820269, 1558820268886
271, 1558820269, 1558820268979
271, 1558820269, 1558820269075
271, 1558820269, 1558820269170
271, 1558820269, 1558820269265
271, 1558820269, 1558820269360
271, 1558820269, 1558820269454
271, 1558820269, 1558820269552
271, 1558820269, 1558820269647
271, 1558820269, 1558820269749
271, 1558820269, 1558820269842
271, 1558820269, 1558820269935
271, 1558820269, 1558820270028
271, 1558820270, 1558820270122
271, 1558820270, 1558820270217
271, 1558820270, 1558820270312
271, 1558820270, 1558820270405
271, 1558820270, 1558820270500
271, 1558820270, 1558820270595
271, 1558820270, 1558820270690
271, 1558820271, 1558820270791
271, 1558820271, 1558820270886
271, 1558820271, 1558820270982
271, 1558820271, 1558820271077
271, 1558820271, 1558820271172
271, 1558820271, 1558820271267
271, 1558820271, 1558820271362
271, 1558820271, 1558820271457
271, 1558820271, 1558820271552
271, 1558820271, 1558820271649
271, 1558820271, 1558820271744
271, 1558820272, 1558820271841
271, 1558820272, 1558820271940
271, 1558820272, 1558820272036
271, 1558820272, 1558820272135
271, 1558820272, 1558820272232
271, 1558820272, 1558820272328
271, 1558820272, 1558820272424
271, 1558820272, 1558820272519
271, 1558820272, 1558820272614
271, 1558820272, 1558820272709
271, 1558820273, 1558820272809
271, 1558820273, 1558820272904
271, 1558820273, 1558820272999
271, 1558820273, 1558820273095
271, 1558820273, 1558820273192
271, 1558820273, 1558820273288
271, 1558820273, 1558820273383
271, 1558820273, 1558820273477
271, 1558820273, 1558820273575
271, 1558820273, 1558820273671
271, 1558820274, 1558820273772
271, 1558820274, 1558820273870
271, 1558820274, 1558820273966
271, 1558820274, 1558820274062
271, 1558820274, 1558820274159
271, 1558820274, 1558820274254
271, 1558820274, 1558820274348
271, 1558820274, 1558820274444
271, 1558820274, 1558820274539
271, 1558820274, 1558820274634
271, 1558820274, 1558820274729
272, 1558820275, 1558820274824
272, 1558820275, 1558820274919
272, 1558820275, 1558820275013
272, 1558820275, 1558820275110
272, 1558820275, 1558820275205
272, 1558820275, 1558820275300
272, 1558820275, 1558820275395
272, 1558820275, 1558820275490
272, 1558820275, 1558820275585
271, 1558820275, 1558820275681
271, 1558820276, 1558820275781
271, 1558820276, 1558820275878
271, 1558820276, 1558820275970
271, 1558820276, 1558820276065
271, 1558820276, 1558820276160
271, 1558820276, 1558820276254
271, 1558820276, 1558820276348
271, 1558820276, 1558820276442
271, 1558820276, 1558820276536
271, 1558820276, 1558820276632
271, 1558820276, 1558820276728
271, 1558820276, 1558820276826
271, 1558820277, 1558820276924
271, 1558820277, 1558820277020
271, 1558820277, 1558820277115
271, 1558820277, 1558820277210
271, 1558820277, 1558820277303
271, 1558820277, 1558820277399
271, 1558820277, 1558820277492
271, 1558820277, 1558820277587
271, 1558820277, 1558820277684
271, 1558820278, 1558820277786
271, 1558820278, 1558820277883
271, 1558820278, 1558820277975
271, 1558820278, 1558820278071
271, 1558820278, 1558820278167
271, 1558820278, 1558820278263
271, 1558820278, 1558820278359
271, 1558820278, 1558820278455
271, 1558820278, 1558820278551
271, 1558820278, 1558820278646
271, 1558820278, 1558820278741
271, 1558820279, 1558820278843
271, 1558820279, 1558820278940
271, 1558820279, 1558820279036
271, 1558820279, 1558820279130
271, 1558820279, 1558820279224
271, 1558820279, 1558820279318
271, 1558820279, 1558820279412
271, 1558820279, 1558820279508
271, 1558820279, 1558820279602
271, 1558820279, 1558820279697
272, 1558820279, 1558820279792
272, 1558820280, 1558820279889
272, 1558820280, 1558820279984
272, 1558820280, 1558820280114
272, 1558820280, 1558820280261
272, 1558820280, 1558820280356
272, 1558820280, 1558820280454
272, 1558820280, 1558820280555
272, 1558820280, 1558820280657
279, 1558820280, 1558820280761
279, 1558820281, 1558820280872
279, 1558820281, 1558820280981
279, 1558820281, 1558820281089
279, 1558820281, 1558820281194
279, 1558820281, 1558820281298
279, 1558820281, 1558820281404
279, 1558820281, 1558820281510
279, 1558820281, 1558820281615
279, 1558820281, 1558820281718
274, 1558820282, 1558820281830
274, 1558820282, 1558820281930
274, 1558820282, 1558820282031
274, 1558820282, 1558820282132
274, 1558820282, 1558820282236
274, 1558820282, 1558820282340
