Power(W), TimePDU(S), TimeNODE(mS)
246, 1558780005, 1558780006430
251, 1558780005, 1558780006536
251, 1558780006, 1558780006642
251, 1558780006, 1558780006748
251, 1558780006, 1558780006854
251, 1558780006, 1558780006960
251, 1558780006, 1558780007065
251, 1558780006, 1558780007171
251, 1558780006, 1558780007275
251, 1558780006, 1558780007381
268, 1558780006, 1558780007485
268, 1558780007, 1558780007592
268, 1558780007, 1558780007699
268, 1558780007, 1558780007804
268, 1558780007, 1558780007909
268, 1558780007, 1558780008014
268, 1558780007, 1558780008118
268, 1558780007, 1558780008222
268, 1558780007, 1558780008326
268, 1558780007, 1558780008431
272, 1558780007, 1558780008534
272, 1558780008, 1558780008641
272, 1558780008, 1558780008749
272, 1558780008, 1558780008859
272, 1558780008, 1558780008966
272, 1558780008, 1558780009073
272, 1558780008, 1558780009178
272, 1558780008, 1558780009283
272, 1558780008, 1558780009388
272, 1558780008, 1558780009492
272, 1558780009, 1558780009599
272, 1558780009, 1558780009708
272, 1558780009, 1558780009820
272, 1558780009, 1558780009932
272, 1558780009, 1558780010046
272, 1558780009, 1558780010162
272, 1558780009, 1558780010274
272, 1558780009, 1558780010388
272, 1558780009, 1558780010502
272, 1558780010, 1558780010616
272, 1558780010, 1558780010731
272, 1558780010, 1558780010847
272, 1558780010, 1558780010963
272, 1558780010, 1558780011080
272, 1558780010, 1558780011195
272, 1558780010, 1558780011311
272, 1558780010, 1558780011427
272, 1558780011, 1558780011547
272, 1558780011, 1558780011664
272, 1558780011, 1558780011780
272, 1558780011, 1558780011896
272, 1558780011, 1558780012012
272, 1558780011, 1558780012129
272, 1558780011, 1558780012247
272, 1558780011, 1558780012366
272, 1558780011, 1558780012483
272, 1558780012, 1558780012603
272, 1558780012, 1558780012720
272, 1558780012, 1558780012838
272, 1558780012, 1558780012956
272, 1558780012, 1558780013072
272, 1558780012, 1558780013188
272, 1558780012, 1558780013303
272, 1558780012, 1558780013419
272, 1558780012, 1558780013534
272, 1558780013, 1558780013652
272, 1558780013, 1558780013768
272, 1558780013, 1558780013884
272, 1558780013, 1558780013999
272, 1558780013, 1558780014113
272, 1558780013, 1558780014227
272, 1558780013, 1558780014342
272, 1558780013, 1558780014459
272, 1558780013, 1558780014579
272, 1558780013, 1558780014696
273, 1558780013, 1558780014813
273, 1558780015, 1558780014929
273, 1558780015, 1558780015046
273, 1558780015, 1558780015162
273, 1558780015, 1558780015278
273, 1558780015, 1558780015391
273, 1558780015, 1558780015508
273, 1558780015, 1558780015628
273, 1558780015, 1558780015744
273, 1558780015, 1558780015862
273, 1558780015, 1558780015979
273, 1558780015, 1558780016096
273, 1558780015, 1558780016219
273, 1558780015, 1558780016341
273, 1558780015, 1558780016462
273, 1558780016, 1558780016585
