Power(W), TimePDU(S), TimeNODE(mS)
160, 1558552403, 1558552404462
160, 1558552403, 1558552404542
160, 1558552403, 1558552404619
160, 1558552403, 1558552404699
216, 1558552403, 1558552404778
216, 1558552404, 1558552404857
216, 1558552404, 1558552404934
216, 1558552404, 1558552405012
216, 1558552404, 1558552405088
216, 1558552404, 1558552405165
216, 1558552404, 1558552405244
216, 1558552404, 1558552405323
216, 1558552404, 1558552405401
216, 1558552404, 1558552405480
216, 1558552404, 1558552405557
216, 1558552404, 1558552405635
216, 1558552404, 1558552405715
285, 1558552404, 1558552405795
285, 1558552405, 1558552405875
285, 1558552405, 1558552405953
285, 1558552405, 1558552406030
285, 1558552405, 1558552406109
285, 1558552405, 1558552406185
285, 1558552405, 1558552406262
285, 1558552405, 1558552406340
285, 1558552405, 1558552406419
285, 1558552405, 1558552406497
285, 1558552405, 1558552406576
285, 1558552405, 1558552406653
285, 1558552405, 1558552406733
269, 1558552406, 1558552406814
269, 1558552406, 1558552406895
269, 1558552406, 1558552406975
269, 1558552406, 1558552407054
269, 1558552406, 1558552407132
269, 1558552406, 1558552407211
269, 1558552406, 1558552407289
269, 1558552406, 1558552407364
269, 1558552406, 1558552407443
269, 1558552406, 1558552407521
269, 1558552406, 1558552407599
269, 1558552406, 1558552407677
285, 1558552406, 1558552407756
285, 1558552407, 1558552407835
285, 1558552407, 1558552407912
285, 1558552407, 1558552407988
285, 1558552407, 1558552408067
285, 1558552407, 1558552408145
285, 1558552407, 1558552408223
285, 1558552407, 1558552408300
285, 1558552407, 1558552408379
285, 1558552407, 1558552408456
285, 1558552407, 1558552408532
285, 1558552407, 1558552408609
285, 1558552407, 1558552408686
287, 1558552407, 1558552408764
287, 1558552408, 1558552408843
287, 1558552408, 1558552408924
287, 1558552408, 1558552409004
287, 1558552408, 1558552409083
287, 1558552408, 1558552409161
287, 1558552408, 1558552409240
287, 1558552408, 1558552409318
287, 1558552408, 1558552409394
287, 1558552408, 1558552409472
287, 1558552408, 1558552409550
287, 1558552408, 1558552409629
287, 1558552408, 1558552409707
287, 1558552408, 1558552409784
267, 1558552409, 1558552409865
267, 1558552409, 1558552409942
267, 1558552409, 1558552410020
267, 1558552409, 1558552410098
267, 1558552409, 1558552410177
267, 1558552409, 1558552410256
267, 1558552409, 1558552410335
267, 1558552409, 1558552410413
267, 1558552409, 1558552410491
267, 1558552409, 1558552410569
267, 1558552409, 1558552410646
267, 1558552409, 1558552410724
288, 1558552409, 1558552410805
288, 1558552410, 1558552410884
288, 1558552410, 1558552410961
288, 1558552410, 1558552411036
288, 1558552410, 1558552411113
288, 1558552410, 1558552411192
288, 1558552410, 1558552411269
288, 1558552410, 1558552411348
288, 1558552410, 1558552411427
288, 1558552410, 1558552411504
288, 1558552410, 1558552411584
288, 1558552410, 1558552411663
288, 1558552410, 1558552411743
266, 1558552410, 1558552411824
266, 1558552411, 1558552411903
266, 1558552411, 1558552411980
266, 1558552411, 1558552412057
266, 1558552411, 1558552412135
266, 1558552411, 1558552412212
266, 1558552411, 1558552412291
266, 1558552411, 1558552412369
266, 1558552411, 1558552412446
266, 1558552411, 1558552412524
266, 1558552411, 1558552412603
266, 1558552411, 1558552412682
266, 1558552411, 1558552412759
288, 1558552412, 1558552412839
288, 1558552412, 1558552412917
288, 1558552412, 1558552412994
288, 1558552412, 1558552413072
288, 1558552412, 1558552413151
288, 1558552412, 1558552413227
288, 1558552412, 1558552413305
288, 1558552412, 1558552413383
288, 1558552412, 1558552413459
288, 1558552412, 1558552413536
288, 1558552412, 1558552413615
288, 1558552412, 1558552413693
288, 1558552412, 1558552413772
289, 1558552413, 1558552413853
289, 1558552413, 1558552413930
289, 1558552413, 1558552414009
289, 1558552413, 1558552414086
289, 1558552413, 1558552414164
289, 1558552413, 1558552414241
289, 1558552413, 1558552414319
