Power(W), TimePDU(S), TimeNODE(mS)
162, 1558391168, 1558391168471
162, 1558391168, 1558391168590
162, 1558391168, 1558391168708
162, 1558391168, 1558391168827
162, 1558391168, 1558391168946
162, 1558391168, 1558391169065
162, 1558391168, 1558391169185
162, 1558391168, 1558391169304
179, 1558391169, 1558391169428
179, 1558391169, 1558391169548
179, 1558391169, 1558391169665
179, 1558391169, 1558391169784
179, 1558391169, 1558391169903
179, 1558391169, 1558391170020
179, 1558391169, 1558391170138
179, 1558391169, 1558391170255
183, 1558391169, 1558391170371
183, 1558391170, 1558391170488
183, 1558391170, 1558391170607
183, 1558391170, 1558391170724
183, 1558391170, 1558391170845
183, 1558391170, 1558391170964
183, 1558391170, 1558391171081
183, 1558391170, 1558391171198
183, 1558391170, 1558391171313
183, 1558391171, 1558391171434
183, 1558391171, 1558391171552
183, 1558391171, 1558391171668
183, 1558391171, 1558391171785
183, 1558391171, 1558391171899
183, 1558391171, 1558391172013
183, 1558391171, 1558391172125
183, 1558391171, 1558391172238
183, 1558391171, 1558391172352
184, 1558391171, 1558391172465
184, 1558391172, 1558391172576
184, 1558391172, 1558391172687
184, 1558391172, 1558391172799
184, 1558391172, 1558391172912
184, 1558391172, 1558391173025
184, 1558391172, 1558391173137
184, 1558391172, 1558391173253
183, 1558391172, 1558391173373
183, 1558391173, 1558391173494
183, 1558391173, 1558391173613
183, 1558391173, 1558391173733
183, 1558391173, 1558391173853
183, 1558391173, 1558391173978
183, 1558391173, 1558391174098
183, 1558391173, 1558391174220
183, 1558391173, 1558391174340
183, 1558391174, 1558391174461
183, 1558391174, 1558391174578
183, 1558391174, 1558391174693
183, 1558391174, 1558391174811
183, 1558391174, 1558391174927
183, 1558391174, 1558391175043
183, 1558391174, 1558391175159
183, 1558391174, 1558391175276
183, 1558391174, 1558391175395
183, 1558391175, 1558391175515
183, 1558391175, 1558391175633
183, 1558391175, 1558391175748
183, 1558391175, 1558391175865
183, 1558391175, 1558391175981
183, 1558391175, 1558391176095
183, 1558391175, 1558391176209
183, 1558391175, 1558391176321
183, 1558391175, 1558391176432
183, 1558391176, 1558391176549
183, 1558391176, 1558391176662
183, 1558391176, 1558391176773
183, 1558391176, 1558391176887
183, 1558391176, 1558391177001
183, 1558391176, 1558391177112
183, 1558391176, 1558391177226
184, 1558391176, 1558391177340
184, 1558391177, 1558391177456
184, 1558391177, 1558391177568
184, 1558391177, 1558391177682
184, 1558391177, 1558391177795
184, 1558391177, 1558391177909
184, 1558391177, 1558391178022
184, 1558391177, 1558391178136
184, 1558391177, 1558391178249
183, 1558391177, 1558391178362
183, 1558391178, 1558391178476
183, 1558391178, 1558391178589
183, 1558391178, 1558391178702
183, 1558391178, 1558391178815
183, 1558391178, 1558391178928
183, 1558391178, 1558391179042
183, 1558391178, 1558391179156
183, 1558391178, 1558391179269
183, 1558391178, 1558391179386
183, 1558391179, 1558391179500
183, 1558391179, 1558391179612
183, 1558391179, 1558391179722
183, 1558391179, 1558391179830
183, 1558391179, 1558391179937
183, 1558391179, 1558391180045
183, 1558391179, 1558391180157
183, 1558391179, 1558391180269
183, 1558391179, 1558391180384
183, 1558391179, 1558391180500
183, 1558391179, 1558391180613
184, 1558391179, 1558391180733
184, 1558391180, 1558391180851
184, 1558391180, 1558391180969
184, 1558391180, 1558391181088
184, 1558391180, 1558391181207
183, 1558391180, 1558391181326
183, 1558391181, 1558391181446
183, 1558391181, 1558391181566
183, 1558391181, 1558391181686
183, 1558391181, 1558391181805
183, 1558391181, 1558391181924
183, 1558391181, 1558391182046
183, 1558391181, 1558391182169
183, 1558391181, 1558391182289
183, 1558391181, 1558391182409
183, 1558391182, 1558391182531
183, 1558391182, 1558391182654
183, 1558391182, 1558391182774
183, 1558391182, 1558391182898
183, 1558391182, 1558391183018
183, 1558391182, 1558391183139
183, 1558391182, 1558391183261
183, 1558391182, 1558391183382
183, 1558391183, 1558391183506
183, 1558391183, 1558391183627
183, 1558391183, 1558391183748
183, 1558391183, 1558391183870
183, 1558391183, 1558391183992
183, 1558391183, 1558391184116
183, 1558391183, 1558391184238
184, 1558391183, 1558391184361
184, 1558391184, 1558391184483
184, 1558391184, 1558391184602
184, 1558391184, 1558391184721
184, 1558391184, 1558391184838
184, 1558391184, 1558391184955
184, 1558391184, 1558391185069
184, 1558391184, 1558391185182
184, 1558391184, 1558391185297
184, 1558391185, 1558391185411
184, 1558391185, 1558391185524
184, 1558391185, 1558391185638
184, 1558391185, 1558391185754
184, 1558391185, 1558391185869
184, 1558391185, 1558391185981
184, 1558391185, 1558391186096
184, 1558391185, 1558391186212
184, 1558391185, 1558391186329
183, 1558391185, 1558391186448
183, 1558391186, 1558391186567
183, 1558391186, 1558391186686
183, 1558391186, 1558391186804
183, 1558391186, 1558391186923
183, 1558391186, 1558391187045
183, 1558391186, 1558391187168
183, 1558391186, 1558391187289
184, 1558391186, 1558391187410
184, 1558391187, 1558391187532
184, 1558391187, 1558391187649
184, 1558391187, 1558391187772
184, 1558391187, 1558391187891
184, 1558391187, 1558391188005
184, 1558391187, 1558391188122
184, 1558391187, 1558391188238
184, 1558391187, 1558391188356
184, 1558391188, 1558391188472
184, 1558391188, 1558391188585
184, 1558391188, 1558391188701
184, 1558391188, 1558391188816
184, 1558391188, 1558391188933
184, 1558391188, 1558391189049
184, 1558391188, 1558391189165
184, 1558391188, 1558391189281
184, 1558391188, 1558391189397
184, 1558391189, 1558391189513
184, 1558391189, 1558391189628
184, 1558391189, 1558391189745
184, 1558391189, 1558391189863
184, 1558391189, 1558391189979
184, 1558391189, 1558391190098
184, 1558391189, 1558391190218
184, 1558391189, 1558391190338
184, 1558391189, 1558391190459
184, 1558391189, 1558391190580
184, 1558391189, 1558391190700
184, 1558391190, 1558391190819
184, 1558391190, 1558391190937
184, 1558391190, 1558391191053
184, 1558391190, 1558391191172
184, 1558391190, 1558391191289
184, 1558391190, 1558391191407
184, 1558391191, 1558391191524
184, 1558391191, 1558391191638
184, 1558391191, 1558391191752
184, 1558391191, 1558391191858
184, 1558391191, 1558391191967
184, 1558391191, 1558391192077
184, 1558391191, 1558391192188
184, 1558391191, 1558391192297
184, 1558391191, 1558391192408
184, 1558391192, 1558391192519
184, 1558391192, 1558391192630
184, 1558391192, 1558391192740
184, 1558391192, 1558391192849
184, 1558391192, 1558391192957
184, 1558391192, 1558391193066
184, 1558391192, 1558391193175
184, 1558391192, 1558391193282
184, 1558391192, 1558391193391
184, 1558391193, 1558391193498
184, 1558391193, 1558391193605
184, 1558391193, 1558391193712
184, 1558391193, 1558391193820
184, 1558391193, 1558391193926
184, 1558391193, 1558391194031
184, 1558391193, 1558391194136
184, 1558391193, 1558391194242
184, 1558391193, 1558391194348
184, 1558391193, 1558391194452
184, 1558391193, 1558391194551
184, 1558391193, 1558391194651
184, 1558391194, 1558391194753
184, 1558391194, 1558391194852
184, 1558391194, 1558391194948
184, 1558391194, 1558391195046
184, 1558391194, 1558391195141
184, 1558391194, 1558391195235
184, 1558391194, 1558391195330
184, 1558391194, 1558391195425
184, 1558391194, 1558391195521
184, 1558391195, 1558391195615
184, 1558391195, 1558391195708
184, 1558391195, 1558391195800
184, 1558391195, 1558391195897
184, 1558391195, 1558391195990
184, 1558391195, 1558391196083
184, 1558391195, 1558391196175
184, 1558391195, 1558391196269
184, 1558391195, 1558391196364
184, 1558391195, 1558391196458
184, 1558391196, 1558391196552
184, 1558391196, 1558391196648
184, 1558391196, 1558391196744
184, 1558391196, 1558391196838
184, 1558391196, 1558391196934
184, 1558391196, 1558391197029
184, 1558391196, 1558391197123
184, 1558391196, 1558391197216
184, 1558391196, 1558391197311
184, 1558391196, 1558391197405
184, 1558391196, 1558391197499
184, 1558391197, 1558391197597
184, 1558391197, 1558391197693
184, 1558391197, 1558391197790
184, 1558391197, 1558391197884
184, 1558391197, 1558391197977
184, 1558391197, 1558391198071
184, 1558391197, 1558391198165
184, 1558391197, 1558391198262
184, 1558391197, 1558391198356
184, 1558391198, 1558391198460
184, 1558391198, 1558391198552
184, 1558391198, 1558391198645
184, 1558391198, 1558391198739
184, 1558391198, 1558391198834
184, 1558391198, 1558391198930
184, 1558391198, 1558391199024
184, 1558391198, 1558391199117
184, 1558391198, 1558391199212
184, 1558391198, 1558391199310
184, 1558391198, 1558391199402
184, 1558391199, 1558391199500
184, 1558391199, 1558391199595
184, 1558391199, 1558391199691
184, 1558391199, 1558391199785
184, 1558391199, 1558391199880
184, 1558391199, 1558391199974
184, 1558391199, 1558391200348
184, 1558391200, 1558391200474
184, 1558391200, 1558391200595
184, 1558391200, 1558391200716
184, 1558391200, 1558391200837
184, 1558391200, 1558391200956
184, 1558391200, 1558391201077
184, 1558391200, 1558391201197
184, 1558391200, 1558391201317
184, 1558391200, 1558391201437
184, 1558391201, 1558391201554
184, 1558391201, 1558391201667
184, 1558391201, 1558391201785
184, 1558391201, 1558391201900
184, 1558391201, 1558391202015
184, 1558391201, 1558391202131
184, 1558391201, 1558391202243
184, 1558391201, 1558391202353
184, 1558391202, 1558391202470
184, 1558391202, 1558391202581
184, 1558391202, 1558391202685
184, 1558391202, 1558391202793
184, 1558391202, 1558391202900
184, 1558391202, 1558391203007
184, 1558391202, 1558391203111
184, 1558391202, 1558391203210
184, 1558391202, 1558391203310
184, 1558391202, 1558391203409
184, 1558391203, 1558391203504
184, 1558391203, 1558391203600
184, 1558391203, 1558391203694
184, 1558391203, 1558391203791
184, 1558391203, 1558391203887
184, 1558391203, 1558391203984
184, 1558391203, 1558391204080
184, 1558391203, 1558391204174
