Power(W), TimePDU(S), TimeNODE(mS)
248, 1558853042, 1558853043386
248, 1558853042, 1558853043488
248, 1558853042, 1558853043590
282, 1558853043, 1558853043693
282, 1558853043, 1558853043793
282, 1558853043, 1558853043893
282, 1558853043, 1558853043992
282, 1558853043, 1558853044091
282, 1558853043, 1558853044188
282, 1558853043, 1558853044286
282, 1558853043, 1558853044383
282, 1558853043, 1558853044479
282, 1558853043, 1558853044576
282, 1558853043, 1558853044672
341, 1558853044, 1558853044775
341, 1558853044, 1558853044870
341, 1558853044, 1558853044966
341, 1558853044, 1558853045043
341, 1558853044, 1558853045119
341, 1558853044, 1558853045195
341, 1558853044, 1558853045273
341, 1558853044, 1558853045352
341, 1558853044, 1558853045431
341, 1558853044, 1558853045507
341, 1558853044, 1558853045585
341, 1558853044, 1558853045664
341, 1558853044, 1558853045744
341, 1558853044, 1558853045823
344, 1558853044, 1558853045898
344, 1558853045, 1558853045977
344, 1558853045, 1558853046055
344, 1558853045, 1558853046132
344, 1558853045, 1558853046209
344, 1558853045, 1558853046286
344, 1558853045, 1558853046365
344, 1558853045, 1558853046443
344, 1558853045, 1558853046521
337, 1558853045, 1558853046599
337, 1558853046, 1558853046678
337, 1558853046, 1558853046756
337, 1558853046, 1558853046835
337, 1558853046, 1558853046913
337, 1558853046, 1558853046991
337, 1558853046, 1558853047067
337, 1558853046, 1558853047145
337, 1558853046, 1558853047221
337, 1558853046, 1558853047298
337, 1558853046, 1558853047377
337, 1558853046, 1558853047453
337, 1558853046, 1558853047530
337, 1558853046, 1558853047609
334, 1558853047, 1558853047691
334, 1558853047, 1558853047770
334, 1558853047, 1558853047848
334, 1558853047, 1558853047926
334, 1558853047, 1558853048004
334, 1558853047, 1558853048081
334, 1558853047, 1558853048158
334, 1558853047, 1558853048236
334, 1558853047, 1558853048312
334, 1558853047, 1558853048391
334, 1558853047, 1558853048468
334, 1558853047, 1558853048546
342, 1558853047, 1558853048624
342, 1558853048, 1558853048702
342, 1558853048, 1558853048779
342, 1558853048, 1558853048858
342, 1558853048, 1558853048934
342, 1558853048, 1558853049013
342, 1558853048, 1558853049091
342, 1558853048, 1558853049168
342, 1558853048, 1558853049244
342, 1558853048, 1558853049321
342, 1558853048, 1558853049400
342, 1558853048, 1558853049476
342, 1558853048, 1558853049555
349, 1558853048, 1558853049632
349, 1558853049, 1558853049709
349, 1558853049, 1558853049786
349, 1558853049, 1558853049865
349, 1558853049, 1558853049942
349, 1558853049, 1558853050021
349, 1558853049, 1558853050098
349, 1558853049, 1558853050174
349, 1558853049, 1558853050252
349, 1558853049, 1558853050329
349, 1558853049, 1558853050407
349, 1558853049, 1558853050483
349, 1558853049, 1558853050561
334, 1558853050, 1558853050641
334, 1558853050, 1558853050724
334, 1558853050, 1558853050802
334, 1558853050, 1558853050879
334, 1558853050, 1558853050958
334, 1558853050, 1558853051034
334, 1558853050, 1558853051115
334, 1558853050, 1558853051194
334, 1558853050, 1558853051272
334, 1558853050, 1558853051350
334, 1558853050, 1558853051426
334, 1558853050, 1558853051505
334, 1558853050, 1558853051582
335, 1558853050, 1558853051659
335, 1558853051, 1558853051737
335, 1558853051, 1558853051816
335, 1558853051, 1558853051894
335, 1558853051, 1558853051971
335, 1558853051, 1558853052049
335, 1558853051, 1558853052127
335, 1558853051, 1558853052205
335, 1558853051, 1558853052284
335, 1558853051, 1558853052363
335, 1558853051, 1558853052440
335, 1558853051, 1558853052519
335, 1558853051, 1558853052595
338, 1558853051, 1558853052673
338, 1558853052, 1558853052753
338, 1558853052, 1558853052832
338, 1558853052, 1558853052907
338, 1558853052, 1558853052985
338, 1558853052, 1558853053065
338, 1558853052, 1558853053143
338, 1558853052, 1558853053222
338, 1558853052, 1558853053299
338, 1558853052, 1558853053377
338, 1558853052, 1558853053455
338, 1558853052, 1558853053533
338, 1558853052, 1558853053615
353, 1558853053, 1558853053693
353, 1558853053, 1558853053770
353, 1558853053, 1558853053848
353, 1558853053, 1558853053924
353, 1558853053, 1558853054003
