Power(W), TimePDU(S), TimeNODE(mS)
266, 1557802200, 1557802200777
266, 1557802200, 1557802200848
266, 1557802200, 1557802200920
266, 1557802200, 1557802200993
266, 1557802200, 1557802201066
266, 1557802200, 1557802201141
266, 1557802200, 1557802201215
266, 1557802200, 1557802201288
266, 1557802200, 1557802201360
351, 1557802200, 1557802201432
351, 1557802201, 1557802201507
351, 1557802201, 1557802201580
351, 1557802201, 1557802201654
351, 1557802201, 1557802201728
351, 1557802201, 1557802201800
351, 1557802201, 1557802201872
351, 1557802201, 1557802201946
351, 1557802201, 1557802202019
351, 1557802201, 1557802202091
351, 1557802201, 1557802202163
351, 1557802201, 1557802202235
351, 1557802201, 1557802202306
351, 1557802201, 1557802202379
351, 1557802201, 1557802202450
370, 1557802202, 1557802202525
370, 1557802202, 1557802202598
370, 1557802202, 1557802202673
370, 1557802202, 1557802202747
370, 1557802202, 1557802202818
370, 1557802202, 1557802202891
370, 1557802202, 1557802202963
370, 1557802202, 1557802203038
370, 1557802202, 1557802203114
370, 1557802202, 1557802203191
370, 1557802202, 1557802203265
370, 1557802202, 1557802203340
370, 1557802202, 1557802203410
370, 1557802202, 1557802203483
377, 1557802203, 1557802203555
377, 1557802203, 1557802203625
377, 1557802203, 1557802203700
377, 1557802203, 1557802203772
377, 1557802203, 1557802203843
377, 1557802203, 1557802203915
377, 1557802203, 1557802203986
377, 1557802203, 1557802204058
377, 1557802203, 1557802204129
377, 1557802203, 1557802204201
377, 1557802203, 1557802204274
377, 1557802203, 1557802204390
377, 1557802203, 1557802204466
377, 1557802204, 1557802204540
377, 1557802204, 1557802204616
377, 1557802204, 1557802204689
377, 1557802204, 1557802204764
377, 1557802204, 1557802204838
377, 1557802204, 1557802204911
377, 1557802204, 1557802204984
377, 1557802204, 1557802205056
377, 1557802204, 1557802205131
377, 1557802204, 1557802205208
377, 1557802204, 1557802205284
377, 1557802204, 1557802205355
376, 1557802204, 1557802205431
376, 1557802205, 1557802205504
376, 1557802205, 1557802205578
376, 1557802205, 1557802205651
376, 1557802205, 1557802205721
376, 1557802205, 1557802205794
376, 1557802205, 1557802205871
376, 1557802205, 1557802205946
376, 1557802205, 1557802206017
376, 1557802205, 1557802206091
376, 1557802205, 1557802206166
376, 1557802205, 1557802206241
376, 1557802205, 1557802206312
376, 1557802205, 1557802206384
375, 1557802205, 1557802206456
375, 1557802206, 1557802206529
375, 1557802206, 1557802206600
375, 1557802206, 1557802206676
375, 1557802206, 1557802206749
375, 1557802206, 1557802206823
375, 1557802206, 1557802206902
375, 1557802206, 1557802206980
375, 1557802206, 1557802207055
375, 1557802206, 1557802207126
375, 1557802206, 1557802207200
375, 1557802206, 1557802207272
375, 1557802206, 1557802207344
375, 1557802206, 1557802207417
375, 1557802206, 1557802207492
364, 1557802207, 1557802207565
364, 1557802207, 1557802207637
364, 1557802207, 1557802207714
364, 1557802207, 1557802207785
364, 1557802207, 1557802207858
364, 1557802207, 1557802207933
364, 1557802207, 1557802208006
364, 1557802207, 1557802208080
364, 1557802207, 1557802208154
364, 1557802207, 1557802208229
364, 1557802207, 1557802208303
364, 1557802207, 1557802208379
373, 1557802207, 1557802208456
373, 1557802208, 1557802208533
373, 1557802208, 1557802208609
373, 1557802208, 1557802208684
373, 1557802208, 1557802208759
373, 1557802208, 1557802208831
373, 1557802208, 1557802208905
