Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881476, 1558881476653
175, 1558881476, 1558881476767
175, 1558881476, 1558881476878
175, 1558881476, 1558881476991
175, 1558881476, 1558881477105
175, 1558881476, 1558881477218
175, 1558881476, 1558881477333
188, 1558881476, 1558881477446
188, 1558881477, 1558881477565
188, 1558881477, 1558881477680
188, 1558881477, 1558881477795
188, 1558881477, 1558881477911
188, 1558881477, 1558881478023
188, 1558881477, 1558881478135
188, 1558881477, 1558881478248
192, 1558881477, 1558881478360
192, 1558881478, 1558881478474
192, 1558881478, 1558881478587
192, 1558881478, 1558881478698
192, 1558881478, 1558881478809
192, 1558881478, 1558881478919
192, 1558881478, 1558881479030
192, 1558881478, 1558881479138
192, 1558881478, 1558881479242
192, 1558881478, 1558881479349
192, 1558881478, 1558881479455
192, 1558881478, 1558881479560
192, 1558881478, 1558881479664
191, 1558881479, 1558881479773
191, 1558881479, 1558881479874
191, 1558881479, 1558881479977
191, 1558881479, 1558881480134
195, 1558881479, 1558881480321
195, 1558881480, 1558881480445
195, 1558881480, 1558881480559
195, 1558881480, 1558881480637
195, 1558881480, 1558881480715
195, 1558881480, 1558881480794
195, 1558881480, 1558881480871
195, 1558881480, 1558881480950
195, 1558881480, 1558881481027
195, 1558881480, 1558881481104
195, 1558881480, 1558881481184
195, 1558881480, 1558881481262
195, 1558881480, 1558881481341
194, 1558881481, 1558881481419
194, 1558881481, 1558881481495
194, 1558881481, 1558881481573
194, 1558881481, 1558881481651
194, 1558881481, 1558881481728
194, 1558881481, 1558881481805
194, 1558881481, 1558881481884
194, 1558881481, 1558881481962
194, 1558881481, 1558881482040
194, 1558881481, 1558881482117
194, 1558881481, 1558881482195
194, 1558881481, 1558881482274
194, 1558881481, 1558881482352
193, 1558881482, 1558881482431
193, 1558881482, 1558881482510
193, 1558881482, 1558881482586
193, 1558881482, 1558881482664
193, 1558881482, 1558881482741
193, 1558881482, 1558881482819
193, 1558881482, 1558881482897
193, 1558881482, 1558881482975
193, 1558881482, 1558881483054
193, 1558881482, 1558881483130
193, 1558881482, 1558881483207
193, 1558881482, 1558881483285
193, 1558881483, 1558881483367
193, 1558881483, 1558881483445
193, 1558881483, 1558881483524
193, 1558881483, 1558881483601
193, 1558881483, 1558881483677
193, 1558881483, 1558881483757
193, 1558881483, 1558881483834
193, 1558881483, 1558881483914
193, 1558881483, 1558881483992
193, 1558881483, 1558881484072
193, 1558881483, 1558881484148
193, 1558881483, 1558881484227
193, 1558881483, 1558881484305
193, 1558881483, 1558881484385
193, 1558881484, 1558881484464
193, 1558881484, 1558881484540
193, 1558881484, 1558881484618
193, 1558881484, 1558881484696
193, 1558881484, 1558881484777
193, 1558881484, 1558881484854
193, 1558881484, 1558881484931
193, 1558881484, 1558881485009
193, 1558881484, 1558881485087
193, 1558881484, 1558881485165
193, 1558881484, 1558881485242
193, 1558881484, 1558881485322
192, 1558881484, 1558881485400
192, 1558881485, 1558881485479
192, 1558881485, 1558881485556
192, 1558881485, 1558881485633
192, 1558881485, 1558881485712
192, 1558881485, 1558881485789
192, 1558881485, 1558881485867
192, 1558881485, 1558881485945
192, 1558881485, 1558881486023
192, 1558881485, 1558881486100
192, 1558881485, 1558881486176
192, 1558881485, 1558881486253
192, 1558881485, 1558881486332
192, 1558881485, 1558881486408
192, 1558881485, 1558881486486
192, 1558881485, 1558881486564
