Power(W), TimePDU(S), TimeNODE(mS)
175, 1558932850, 1558932851271
175, 1558932850, 1558932851378
216, 1558932850, 1558932851488
216, 1558932851, 1558932851603
216, 1558932851, 1558932851718
216, 1558932851, 1558932851833
216, 1558932851, 1558932851947
216, 1558932851, 1558932852061
216, 1558932851, 1558932852173
216, 1558932851, 1558932852284
216, 1558932851, 1558932852395
304, 1558932851, 1558932852509
304, 1558932852, 1558932852621
304, 1558932852, 1558932852732
304, 1558932852, 1558932852844
304, 1558932852, 1558932852953
304, 1558932852, 1558932853060
304, 1558932852, 1558932853168
304, 1558932852, 1558932853279
304, 1558932852, 1558932853389
304, 1558932852, 1558932853501
304, 1558932853, 1558932853616
304, 1558932853, 1558932853733
304, 1558932853, 1558932853849
304, 1558932853, 1558932853966
304, 1558932853, 1558932854080
304, 1558932853, 1558932854193
304, 1558932853, 1558932854307
304, 1558932853, 1558932854421
310, 1558932853, 1558932854536
310, 1558932855, 1558932854650
310, 1558932855, 1558932854763
310, 1558932855, 1558932854872
310, 1558932855, 1558932854985
310, 1558932855, 1558932855099
310, 1558932855, 1558932855212
310, 1558932855, 1558932855324
310, 1558932855, 1558932855440
306, 1558932855, 1558932855555
306, 1558932856, 1558932855673
306, 1558932856, 1558932855788
306, 1558932856, 1558932855903
306, 1558932856, 1558932856018
306, 1558932856, 1558932856136
306, 1558932856, 1558932856251
306, 1558932856, 1558932856368
311, 1558932856, 1558932856485
311, 1558932856, 1558932856600
311, 1558932856, 1558932856713
311, 1558932856, 1558932856826
311, 1558932856, 1558932856940
311, 1558932856, 1558932857051
311, 1558932856, 1558932857160
311, 1558932856, 1558932857275
311, 1558932856, 1558932857392
306, 1558932856, 1558932857509
306, 1558932857, 1558932857628
306, 1558932857, 1558932857744
306, 1558932857, 1558932857858
306, 1558932857, 1558932857971
306, 1558932857, 1558932858084
306, 1558932857, 1558932858194
306, 1558932857, 1558932858303
306, 1558932857, 1558932858410
304, 1558932857, 1558932858519
304, 1558932858, 1558932858629
304, 1558932858, 1558932858741
304, 1558932858, 1558932858853
304, 1558932858, 1558932858964
304, 1558932858, 1558932859074
304, 1558932858, 1558932859187
304, 1558932858, 1558932859299
304, 1558932858, 1558932859412
303, 1558932858, 1558932859519
303, 1558932860, 1558932859635
303, 1558932860, 1558932859751
303, 1558932860, 1558932859863
303, 1558932860, 1558932859977
303, 1558932860, 1558932860091
303, 1558932860, 1558932860203
303, 1558932860, 1558932860314
303, 1558932860, 1558932860426
302, 1558932860, 1558932860537
302, 1558932861, 1558932860644
302, 1558932861, 1558932860758
302, 1558932861, 1558932860872
302, 1558932861, 1558932860986
302, 1558932861, 1558932861101
302, 1558932861, 1558932861217
302, 1558932861, 1558932861332
302, 1558932861, 1558932861449
311, 1558932861, 1558932861564
311, 1558932862, 1558932861681
311, 1558932862, 1558932861798
311, 1558932862, 1558932861913
311, 1558932862, 1558932862027
311, 1558932862, 1558932862141
311, 1558932862, 1558932862257
311, 1558932862, 1558932862374
311, 1558932862, 1558932862490
309, 1558932863, 1558932862615
309, 1558932863, 1558932862732
309, 1558932863, 1558932862846
309, 1558932863, 1558932862958
309, 1558932863, 1558932863069
309, 1558932863, 1558932863181
309, 1558932863, 1558932863292
309, 1558932863, 1558932863400
308, 1558932863, 1558932863513
308, 1558932863, 1558932863629
308, 1558932863, 1558932863742
308, 1558932863, 1558932863855
308, 1558932863, 1558932863969
308, 1558932863, 1558932864080
308, 1558932863, 1558932864188
308, 1558932863, 1558932864297
308, 1558932863, 1558932864406
308, 1558932863, 1558932864515
307, 1558932863, 1558932864626
307, 1558932865, 1558932864736
307, 1558932865, 1558932864845
307, 1558932865, 1558932864951
307, 1558932865, 1558932865060
307, 1558932865, 1558932865166
307, 1558932865, 1558932865271
307, 1558932865, 1558932865374
307, 1558932865, 1558932865479
305, 1558932865, 1558932865581
305, 1558932866, 1558932865689
305, 1558932866, 1558932865798
305, 1558932866, 1558932865908
305, 1558932866, 1558932866019
305, 1558932866, 1558932866129
305, 1558932866, 1558932866238
