Power(W), TimePDU(S), TimeNODE(mS)
257, 1558904342, 1558904342518
257, 1558904342, 1558904342596
257, 1558904342, 1558904342675
257, 1558904342, 1558904342752
257, 1558904342, 1558904342841
257, 1558904342, 1558904342935
257, 1558904342, 1558904343030
323, 1558904343, 1558904343136
323, 1558904343, 1558904343230
323, 1558904343, 1558904343324
323, 1558904343, 1558904343419
323, 1558904343, 1558904343514
323, 1558904343, 1558904343611
323, 1558904343, 1558904343706
323, 1558904343, 1558904343801
323, 1558904343, 1558904343896
323, 1558904343, 1558904343992
385, 1558904343, 1558904344086
385, 1558904344, 1558904344182
385, 1558904344, 1558904344280
385, 1558904344, 1558904344377
385, 1558904344, 1558904344472
385, 1558904344, 1558904344567
385, 1558904344, 1558904344661
385, 1558904344, 1558904344756
385, 1558904344, 1558904344852
385, 1558904344, 1558904344946
383, 1558904344, 1558904345044
383, 1558904345, 1558904345139
383, 1558904345, 1558904345235
383, 1558904345, 1558904345330
383, 1558904345, 1558904345425
383, 1558904345, 1558904345520
383, 1558904345, 1558904345616
383, 1558904345, 1558904345712
383, 1558904345, 1558904345807
383, 1558904345, 1558904345900
383, 1558904345, 1558904345993
383, 1558904345, 1558904346088
390, 1558904346, 1558904346189
390, 1558904346, 1558904346283
390, 1558904346, 1558904346378
390, 1558904346, 1558904346471
390, 1558904346, 1558904346565
390, 1558904346, 1558904346661
390, 1558904346, 1558904346755
390, 1558904346, 1558904346851
390, 1558904346, 1558904346948
384, 1558904346, 1558904347046
384, 1558904347, 1558904347143
384, 1558904347, 1558904347238
384, 1558904347, 1558904347334
384, 1558904347, 1558904347429
384, 1558904347, 1558904347522
384, 1558904347, 1558904347618
384, 1558904347, 1558904347712
384, 1558904347, 1558904347809
384, 1558904347, 1558904347904
384, 1558904347, 1558904347999
384, 1558904347, 1558904348094
384, 1558904347, 1558904348189
384, 1558904347, 1558904348284
383, 1558904347, 1558904348378
383, 1558904349, 1558904348475
383, 1558904349, 1558904348569
383, 1558904349, 1558904348664
383, 1558904349, 1558904348762
383, 1558904349, 1558904348857
383, 1558904349, 1558904348954
383, 1558904349, 1558904349051
382, 1558904349, 1558904349150
382, 1558904349, 1558904349245
382, 1558904349, 1558904349339
382, 1558904349, 1558904349435
382, 1558904349, 1558904349531
382, 1558904349, 1558904349627
382, 1558904349, 1558904349722
382, 1558904349, 1558904349817
382, 1558904349, 1558904349913
382, 1558904349, 1558904350008
390, 1558904349, 1558904350103
390, 1558904350, 1558904350203
390, 1558904350, 1558904350296
390, 1558904350, 1558904350390
390, 1558904350, 1558904350485
390, 1558904350, 1558904350581
390, 1558904350, 1558904350677
390, 1558904350, 1558904350773
390, 1558904350, 1558904350867
390, 1558904350, 1558904350964
390, 1558904350, 1558904351058
