Power(W), TimePDU(S), TimeNODE(mS)
165, 1558332401, 1558332401775
165, 1558332401, 1558332401895
165, 1558332401, 1558332402016
165, 1558332401, 1558332402133
165, 1558332401, 1558332402250
165, 1558332401, 1558332402368
165, 1558332401, 1558332402485
226, 1558332401, 1558332402601
226, 1558332402, 1558332402719
226, 1558332402, 1558332402830
226, 1558332402, 1558332402941
226, 1558332402, 1558332403051
226, 1558332402, 1558332403162
226, 1558332402, 1558332403272
226, 1558332402, 1558332403380
226, 1558332402, 1558332403488
232, 1558332402, 1558332403600
232, 1558332403, 1558332403713
232, 1558332403, 1558332403827
232, 1558332403, 1558332403940
232, 1558332403, 1558332404053
232, 1558332403, 1558332404166
232, 1558332403, 1558332404278
232, 1558332403, 1558332404390
232, 1558332403, 1558332404504
228, 1558332404, 1558332404624
228, 1558332404, 1558332404738
228, 1558332404, 1558332404851
228, 1558332404, 1558332404963
228, 1558332404, 1558332405077
228, 1558332404, 1558332405187
228, 1558332404, 1558332405298
228, 1558332404, 1558332405408
228, 1558332404, 1558332405520
233, 1558332404, 1558332405632
233, 1558332405, 1558332405750
233, 1558332405, 1558332405865
233, 1558332405, 1558332405980
233, 1558332405, 1558332406096
233, 1558332405, 1558332406212
233, 1558332405, 1558332406327
233, 1558332405, 1558332406442
233, 1558332405, 1558332406564
231, 1558332405, 1558332406683
231, 1558332406, 1558332406802
231, 1558332406, 1558332406922
231, 1558332406, 1558332407042
231, 1558332406, 1558332407162
231, 1558332406, 1558332407282
231, 1558332406, 1558332407402
231, 1558332406, 1558332407522
233, 1558332406, 1558332407642
233, 1558332407, 1558332407763
233, 1558332407, 1558332407878
233, 1558332407, 1558332407995
233, 1558332407, 1558332408115
233, 1558332407, 1558332408232
233, 1558332407, 1558332408350
233, 1558332407, 1558332408467
233, 1558332407, 1558332408586
229, 1558332407, 1558332408705
229, 1558332408, 1558332408825
229, 1558332408, 1558332408945
229, 1558332408, 1558332409065
229, 1558332408, 1558332409184
229, 1558332408, 1558332409304
229, 1558332408, 1558332409428
229, 1558332408, 1558332409550
235, 1558332409, 1558332409675
235, 1558332409, 1558332409796
235, 1558332409, 1558332409916
235, 1558332409, 1558332410036
235, 1558332409, 1558332410156
235, 1558332409, 1558332410277
235, 1558332409, 1558332410399
235, 1558332409, 1558332410520
235, 1558332409, 1558332410640
235, 1558332409, 1558332410761
235, 1558332409, 1558332410878
241, 1558332409, 1558332410999
241, 1558332410, 1558332411113
241, 1558332410, 1558332411230
241, 1558332410, 1558332411346
241, 1558332410, 1558332411464
241, 1558332410, 1558332411543
236, 1558332410, 1558332411622
236, 1558332411, 1558332411700
236, 1558332411, 1558332411780
236, 1558332411, 1558332411858
236, 1558332411, 1558332411934
236, 1558332411, 1558332412014
236, 1558332411, 1558332412091
236, 1558332411, 1558332412163
236, 1558332411, 1558332412234
236, 1558332411, 1558332412310
236, 1558332411, 1558332412387
236, 1558332411, 1558332412463
236, 1558332411, 1558332412540
236, 1558332411, 1558332412616
239, 1558332412, 1558332412694
239, 1558332412, 1558332412770
239, 1558332412, 1558332412847
239, 1558332412, 1558332412924
239, 1558332412, 1558332413000
239, 1558332412, 1558332413077
239, 1558332412, 1558332413154
