Power(W), TimePDU(S), TimeNODE(mS)
257, 1558326885, 1558326884976
257, 1558326885, 1558326885071
257, 1558326885, 1558326885168
257, 1558326885, 1558326885265
257, 1558326885, 1558326885362
257, 1558326885, 1558326885459
257, 1558326885, 1558326885555
257, 1558326885, 1558326885653
318, 1558326885, 1558326885753
318, 1558326886, 1558326885851
318, 1558326886, 1558326885946
318, 1558326886, 1558326886042
318, 1558326886, 1558326886134
318, 1558326886, 1558326886229
318, 1558326886, 1558326886323
318, 1558326886, 1558326886418
318, 1558326886, 1558326886514
318, 1558326886, 1558326886608
318, 1558326886, 1558326886705
352, 1558326887, 1558326886802
352, 1558326887, 1558326886895
352, 1558326887, 1558326886990
352, 1558326887, 1558326887084
352, 1558326887, 1558326887180
352, 1558326887, 1558326887274
352, 1558326887, 1558326887368
352, 1558326887, 1558326887462
352, 1558326887, 1558326887557
352, 1558326887, 1558326887651
352, 1558326887, 1558326887746
352, 1558326887, 1558326887846
352, 1558326888, 1558326887942
352, 1558326888, 1558326888038
352, 1558326888, 1558326888134
352, 1558326888, 1558326888226
352, 1558326888, 1558326888320
352, 1558326888, 1558326888414
352, 1558326888, 1558326888509
352, 1558326888, 1558326888604
352, 1558326888, 1558326888698
352, 1558326889, 1558326888799
352, 1558326889, 1558326888895
352, 1558326889, 1558326888989
352, 1558326889, 1558326889083
352, 1558326889, 1558326889179
352, 1558326889, 1558326889272
352, 1558326889, 1558326889366
352, 1558326889, 1558326889464
352, 1558326889, 1558326889556
352, 1558326889, 1558326889650
350, 1558326889, 1558326889744
350, 1558326890, 1558326889843
350, 1558326890, 1558326889939
350, 1558326890, 1558326890032
350, 1558326890, 1558326890126
350, 1558326890, 1558326890220
350, 1558326890, 1558326890317
350, 1558326890, 1558326890412
350, 1558326890, 1558326890506
350, 1558326890, 1558326890601
350, 1558326890, 1558326890696
352, 1558326890, 1558326890794
352, 1558326891, 1558326890888
352, 1558326891, 1558326890982
352, 1558326891, 1558326891076
352, 1558326891, 1558326891169
352, 1558326891, 1558326891262
352, 1558326891, 1558326891359
352, 1558326891, 1558326891453
352, 1558326891, 1558326891547
352, 1558326891, 1558326891642
352, 1558326891, 1558326891739
353, 1558326891, 1558326891833
353, 1558326892, 1558326891929
353, 1558326892, 1558326892024
353, 1558326892, 1558326892117
353, 1558326892, 1558326892211
353, 1558326892, 1558326892306
353, 1558326892, 1558326892401
353, 1558326892, 1558326892495
353, 1558326892, 1558326892589
353, 1558326892, 1558326892684
353, 1558326892, 1558326892778
353, 1558326893, 1558326892874
353, 1558326893, 1558326892968
353, 1558326893, 1558326893063
353, 1558326893, 1558326893157
353, 1558326893, 1558326893251
353, 1558326893, 1558326893343
353, 1558326893, 1558326893439
353, 1558326893, 1558326893535
353, 1558326893, 1558326893631
353, 1558326893, 1558326893726
353, 1558326894, 1558326893822
353, 1558326894, 1558326893917
353, 1558326894, 1558326894013
353, 1558326894, 1558326894108
353, 1558326894, 1558326894205
353, 1558326894, 1558326894300
353, 1558326894, 1558326894393
353, 1558326894, 1558326894487
353, 1558326894, 1558326894582
353, 1558326894, 1558326894678
353, 1558326894, 1558326894772
353, 1558326894, 1558326894869
353, 1558326894, 1558326894966
353, 1558326894, 1558326895063
353, 1558326894, 1558326895160
353, 1558326894, 1558326895258
353, 1558326895, 1558326895358
353, 1558326895, 1558326895453
353, 1558326895, 1558326895549
353, 1558326895, 1558326895645
353, 1558326895, 1558326895740
353, 1558326896, 1558326895837
353, 1558326896, 1558326895933
