Power(W), TimePDU(S), TimeNODE(mS)
158, 1558217717, 1558217716746
158, 1558217717, 1558217716851
158, 1558217717, 1558217716953
158, 1558217717, 1558217717059
158, 1558217717, 1558217717162
158, 1558217717, 1558217717266
171, 1558217717, 1558217717370
171, 1558217718, 1558217717484
171, 1558217718, 1558217717982
171, 1558217718, 1558217718101
171, 1558217718, 1558217718219
182, 1558217718, 1558217718338
182, 1558217719, 1558217718461
182, 1558217719, 1558217718579
182, 1558217719, 1558217718698
182, 1558217719, 1558217718817
182, 1558217719, 1558217718937
182, 1558217719, 1558217719057
182, 1558217719, 1558217719177
182, 1558217719, 1558217719298
182, 1558217720, 1558217719423
182, 1558217720, 1558217719543
182, 1558217720, 1558217719664
182, 1558217720, 1558217719783
182, 1558217720, 1558217719901
182, 1558217720, 1558217720019
182, 1558217720, 1558217720133
182, 1558217720, 1558217720247
182, 1558217721, 1558217720363
182, 1558217721, 1558217720476
182, 1558217721, 1558217720588
182, 1558217721, 1558217720700
182, 1558217721, 1558217720812
182, 1558217721, 1558217720924
182, 1558217721, 1558217721038
182, 1558217721, 1558217721151
182, 1558217721, 1558217721263
182, 1558217722, 1558217721385
182, 1558217722, 1558217721498
182, 1558217722, 1558217721611
182, 1558217722, 1558217721725
182, 1558217722, 1558217721839
182, 1558217722, 1558217721951
182, 1558217722, 1558217722066
182, 1558217722, 1558217722178
182, 1558217722, 1558217722287
181, 1558217722, 1558217722403
181, 1558217723, 1558217722515
181, 1558217723, 1558217722630
181, 1558217723, 1558217722746
181, 1558217723, 1558217722864
181, 1558217723, 1558217722982
181, 1558217723, 1558217723098
181, 1558217723, 1558217723213
181, 1558217723, 1558217723331
182, 1558217723, 1558217723449
182, 1558217724, 1558217723566
182, 1558217724, 1558217723684
182, 1558217724, 1558217723802
182, 1558217724, 1558217723919
182, 1558217724, 1558217724038
182, 1558217724, 1558217724158
182, 1558217724, 1558217724280
182, 1558217725, 1558217724404
182, 1558217725, 1558217724517
182, 1558217725, 1558217724626
182, 1558217725, 1558217724738
182, 1558217725, 1558217724851
182, 1558217725, 1558217724928
182, 1558217725, 1558217725004
182, 1558217725, 1558217725079
182, 1558217725, 1558217725154
182, 1558217725, 1558217725231
182, 1558217725, 1558217725309
182, 1558217726, 1558217725386
182, 1558217726, 1558217725464
182, 1558217726, 1558217725541
182, 1558217726, 1558217725617
182, 1558217726, 1558217725693
182, 1558217726, 1558217725770
182, 1558217726, 1558217725847
182, 1558217726, 1558217725925
182, 1558217726, 1558217726003
182, 1558217726, 1558217726081
182, 1558217726, 1558217726157
182, 1558217726, 1558217726233
182, 1558217726, 1558217726310
182, 1558217726, 1558217726385
182, 1558217727, 1558217726463
182, 1558217727, 1558217726539
182, 1558217727, 1558217726616
182, 1558217727, 1558217726694
182, 1558217727, 1558217726770
182, 1558217727, 1558217726849
182, 1558217727, 1558217726925
182, 1558217727, 1558217727003
182, 1558217727, 1558217727082
182, 1558217727, 1558217727161
182, 1558217727, 1558217727236
181, 1558217727, 1558217727314
181, 1558217728, 1558217727394
181, 1558217728, 1558217728302
181, 1558217728, 1558217728379
181, 1558217729, 1558217728457
181, 1558217729, 1558217728534
181, 1558217729, 1558217728613
181, 1558217729, 1558217728691
181, 1558217729, 1558217728768
181, 1558217729, 1558217728842
181, 1558217729, 1558217728916
181, 1558217729, 1558217728991
181, 1558217729, 1558217729069
181, 1558217729, 1558217729146
181, 1558217729, 1558217729224
181, 1558217729, 1558217729302
182, 1558217730, 1558217729379
182, 1558217730, 1558217729456
182, 1558217730, 1558217729529
182, 1558217730, 1558217729602
182, 1558217730, 1558217729675
182, 1558217730, 1558217729751
182, 1558217730, 1558217729823
182, 1558217730, 1558217729898
182, 1558217730, 1558217729975
182, 1558217730, 1558217730054
182, 1558217730, 1558217730133
182, 1558217730, 1558217730211
182, 1558217730, 1558217730289
181, 1558217730, 1558217730365
181, 1558217731, 1558217730444
181, 1558217731, 1558217730524
181, 1558217731, 1558217730602
181, 1558217731, 1558217730680
181, 1558217731, 1558217730757
181, 1558217731, 1558217730834
181, 1558217731, 1558217730911
181, 1558217731, 1558217730988
181, 1558217731, 1558217731064
181, 1558217731, 1558217731142
181, 1558217731, 1558217731218
181, 1558217731, 1558217731296
182, 1558217732, 1558217731375
182, 1558217732, 1558217731453
182, 1558217732, 1558217731531
182, 1558217732, 1558217731610
182, 1558217732, 1558217731685
182, 1558217732, 1558217731762
182, 1558217732, 1558217731837
182, 1558217732, 1558217731916
182, 1558217732, 1558217731991
182, 1558217732, 1558217732070
182, 1558217732, 1558217732146
182, 1558217732, 1558217732222
182, 1558217732, 1558217732301
181, 1558217732, 1558217732379
181, 1558217733, 1558217732457
181, 1558217733, 1558217732534
