Power(W), TimePDU(S), TimeNODE(mS)
259, 1558537350, 1558537351113
259, 1558537350, 1558537351189
259, 1558537350, 1558537351267
259, 1558537350, 1558537351345
259, 1558537350, 1558537351424
259, 1558537350, 1558537351503
310, 1558537350, 1558537351582
310, 1558537351, 1558537351660
310, 1558537351, 1558537351736
310, 1558537351, 1558537351813
310, 1558537351, 1558537351893
310, 1558537351, 1558537351969
310, 1558537351, 1558537352046
310, 1558537351, 1558537352122
310, 1558537351, 1558537352202
310, 1558537351, 1558537352280
310, 1558537351, 1558537352356
310, 1558537351, 1558537352433
310, 1558537351, 1558537352511
351, 1558537352, 1558537352593
351, 1558537352, 1558537352671
351, 1558537352, 1558537352747
351, 1558537352, 1558537352825
351, 1558537352, 1558537352902
351, 1558537352, 1558537352978
351, 1558537352, 1558537353056
351, 1558537352, 1558537353135
351, 1558537352, 1558537353213
351, 1558537352, 1558537353291
351, 1558537352, 1558537353371
351, 1558537352, 1558537353449
351, 1558537352, 1558537353526
371, 1558537352, 1558537353605
371, 1558537353, 1558537353682
371, 1558537353, 1558537353761
371, 1558537353, 1558537353840
371, 1558537353, 1558537353916
371, 1558537353, 1558537353995
371, 1558537353, 1558537354073
371, 1558537353, 1558537354152
371, 1558537353, 1558537354231
371, 1558537353, 1558537354309
371, 1558537353, 1558537354387
371, 1558537353, 1558537354464
351, 1558537353, 1558537354543
351, 1558537354, 1558537354623
351, 1558537354, 1558537354701
351, 1558537354, 1558537354781
351, 1558537354, 1558537354859
351, 1558537354, 1558537354934
351, 1558537354, 1558537355007
351, 1558537354, 1558537355084
351, 1558537354, 1558537355160
351, 1558537354, 1558537355234
351, 1558537354, 1558537355310
351, 1558537354, 1558537355388
351, 1558537354, 1558537355463
351, 1558537354, 1558537355543
354, 1558537355, 1558537355623
354, 1558537355, 1558537355701
354, 1558537355, 1558537355778
354, 1558537355, 1558537355853
354, 1558537355, 1558537355925
354, 1558537355, 1558537355998
354, 1558537355, 1558537356073
354, 1558537355, 1558537356146
354, 1558537355, 1558537356222
354, 1558537355, 1558537356297
354, 1558537355, 1558537356373
354, 1558537355, 1558537356451
354, 1558537355, 1558537356528
354, 1558537356, 1558537356969
354, 1558537356, 1558537357043
354, 1558537356, 1558537357119
354, 1558537356, 1558537357193
354, 1558537356, 1558537357269
354, 1558537356, 1558537357345
354, 1558537356, 1558537357420
354, 1558537356, 1558537357498
371, 1558537356, 1558537357574
371, 1558537357, 1558537357652
371, 1558537357, 1558537357732
371, 1558537357, 1558537357811
371, 1558537357, 1558537357888
371, 1558537357, 1558537357966
371, 1558537357, 1558537358044
371, 1558537357, 1558537358121
371, 1558537357, 1558537358198
371, 1558537357, 1558537358275
371, 1558537357, 1558537358351
371, 1558537357, 1558537358427
371, 1558537357, 1558537358506
350, 1558537358, 1558537358581
350, 1558537358, 1558537358653
350, 1558537358, 1558537358733
350, 1558537358, 1558537358811
350, 1558537358, 1558537358888
350, 1558537358, 1558537358965
350, 1558537358, 1558537359043
350, 1558537358, 1558537359123
350, 1558537358, 1558537359201
350, 1558537358, 1558537359279
350, 1558537358, 1558537359357
350, 1558537358, 1558537359430
350, 1558537358, 1558537359503
350, 1558537358, 1558537359577
352, 1558537359, 1558537359653
352, 1558537359, 1558537359732
352, 1558537359, 1558537359812
352, 1558537359, 1558537359887
352, 1558537359, 1558537359964
352, 1558537359, 1558537360042
352, 1558537359, 1558537360120
352, 1558537359, 1558537360198
352, 1558537359, 1558537360276
352, 1558537359, 1558537360353
352, 1558537359, 1558537360431
352, 1558537359, 1558537360520
361, 1558537360, 1558537360622
361, 1558537360, 1558537360716
361, 1558537360, 1558537360812
361, 1558537360, 1558537360910
361, 1558537360, 1558537361007
361, 1558537360, 1558537361104
361, 1558537360, 1558537361201
361, 1558537360, 1558537361295
361, 1558537360, 1558537361392
361, 1558537360, 1558537361486
361, 1558537360, 1558537361607
361, 1558537361, 1558537361729
361, 1558537361, 1558537361850
361, 1558537361, 1558537361966
