Power(W), TimePDU(S), TimeNODE(mS)
177, 1558793911, 1558793911810
177, 1558793911, 1558793911918
177, 1558793911, 1558793912026
177, 1558793911, 1558793912133
177, 1558793911, 1558793912240
177, 1558793911, 1558793912347
227, 1558793912, 1558793912456
227, 1558793912, 1558793912564
227, 1558793912, 1558793912671
227, 1558793912, 1558793912779
227, 1558793912, 1558793912885
227, 1558793912, 1558793912994
227, 1558793912, 1558793913103
227, 1558793912, 1558793913209
243, 1558793912, 1558793913314
243, 1558793913, 1558793913423
243, 1558793913, 1558793913531
243, 1558793913, 1558793913636
243, 1558793913, 1558793913740
243, 1558793913, 1558793913844
243, 1558793913, 1558793913949
243, 1558793913, 1558793914055
243, 1558793913, 1558793914163
243, 1558793913, 1558793914270
256, 1558793913, 1558793914375
256, 1558793914, 1558793914484
256, 1558793914, 1558793914592
256, 1558793914, 1558793914699
256, 1558793914, 1558793914805
256, 1558793914, 1558793914883
256, 1558793914, 1558793914963
256, 1558793914, 1558793915040
256, 1558793914, 1558793915118
256, 1558793914, 1558793915197
256, 1558793914, 1558793915273
251, 1558793915, 1558793915353
251, 1558793915, 1558793915430
251, 1558793915, 1558793915508
251, 1558793915, 1558793915584
251, 1558793915, 1558793915663
251, 1558793915, 1558793915743
251, 1558793915, 1558793915822
251, 1558793915, 1558793915899
251, 1558793915, 1558793915977
251, 1558793915, 1558793916056
251, 1558793915, 1558793916133
251, 1558793915, 1558793916209
251, 1558793915, 1558793916281
253, 1558793915, 1558793916352
253, 1558793916, 1558793916428
253, 1558793916, 1558793916504
253, 1558793916, 1558793916581
253, 1558793916, 1558793916657
253, 1558793916, 1558793916733
253, 1558793916, 1558793916811
253, 1558793916, 1558793916887
253, 1558793916, 1558793916962
253, 1558793916, 1558793917039
253, 1558793916, 1558793917115
253, 1558793916, 1558793917192
253, 1558793916, 1558793917270
256, 1558793917, 1558793917349
256, 1558793917, 1558793917425
256, 1558793917, 1558793917502
256, 1558793917, 1558793917577
256, 1558793917, 1558793917654
256, 1558793917, 1558793917732
256, 1558793917, 1558793917809
256, 1558793917, 1558793917884
256, 1558793917, 1558793917961
256, 1558793917, 1558793918036
256, 1558793917, 1558793918113
256, 1558793917, 1558793918190
256, 1558793917, 1558793918267
254, 1558793917, 1558793918343
254, 1558793918, 1558793918421
254, 1558793918, 1558793918498
254, 1558793918, 1558793918576
254, 1558793918, 1558793918653
254, 1558793918, 1558793918729
254, 1558793918, 1558793918806
254, 1558793918, 1558793918883
254, 1558793918, 1558793918960
254, 1558793918, 1558793919037
254, 1558793918, 1558793919113
254, 1558793918, 1558793919191
254, 1558793918, 1558793919268
256, 1558793919, 1558793919347
256, 1558793919, 1558793919425
256, 1558793919, 1558793919502
256, 1558793919, 1558793919580
256, 1558793919, 1558793919657
256, 1558793919, 1558793919735
256, 1558793919, 1558793919812
256, 1558793919, 1558793919889
256, 1558793919, 1558793919966
256, 1558793919, 1558793920043
256, 1558793919, 1558793920120
256, 1558793919, 1558793920196
256, 1558793919, 1558793920274
260, 1558793919, 1558793920355
260, 1558793920, 1558793920434
260, 1558793920, 1558793920513
260, 1558793920, 1558793920592
260, 1558793920, 1558793920670
260, 1558793920, 1558793920749
260, 1558793920, 1558793920827
260, 1558793920, 1558793920905
260, 1558793920, 1558793920982
260, 1558793920, 1558793921059
260, 1558793920, 1558793921136
260, 1558793920, 1558793921214
260, 1558793920, 1558793921294
260, 1558793920, 1558793921371
260, 1558793921, 1558793921450
260, 1558793921, 1558793921528
260, 1558793921, 1558793921606
260, 1558793921, 1558793921685
260, 1558793921, 1558793921763
260, 1558793921, 1558793921841
260, 1558793921, 1558793921917
260, 1558793921, 1558793921995
260, 1558793921, 1558793922073
260, 1558793921, 1558793922150
260, 1558793921, 1558793922227
260, 1558793921, 1558793922304
255, 1558793921, 1558793922385
255, 1558793922, 1558793922463
255, 1558793922, 1558793922540
255, 1558793922, 1558793922618
255, 1558793922, 1558793922696
255, 1558793922, 1558793922774
255, 1558793922, 1558793922853
255, 1558793922, 1558793922930
255, 1558793922, 1558793923008
255, 1558793922, 1558793923087
255, 1558793922, 1558793923166
