Power(W), TimePDU(S), TimeNODE(mS)
163, 1558379696, 1558379696709
163, 1558379696, 1558379696787
163, 1558379696, 1558379696862
163, 1558379696, 1558379696937
163, 1558379696, 1558379697014
163, 1558379696, 1558379697091
163, 1558379696, 1558379697168
163, 1558379696, 1558379697245
163, 1558379696, 1558379697322
163, 1558379696, 1558379697399
163, 1558379696, 1558379697475
163, 1558379696, 1558379697552
163, 1558379696, 1558379697629
163, 1558379696, 1558379697705
163, 1558379696, 1558379697783
163, 1558379696, 1558379697860
163, 1558379696, 1558379697938
265, 1558379698, 1558379698016
265, 1558379698, 1558379698093
265, 1558379698, 1558379698169
265, 1558379698, 1558379698245
265, 1558379698, 1558379698323
265, 1558379698, 1558379698400
265, 1558379698, 1558379698478
265, 1558379698, 1558379698554
265, 1558379698, 1558379698631
276, 1558379698, 1558379698709
276, 1558379698, 1558379698786
276, 1558379698, 1558379698864
276, 1558379698, 1558379698942
276, 1558379698, 1558379699018
276, 1558379698, 1558379699094
276, 1558379698, 1558379699171
276, 1558379698, 1558379699249
276, 1558379698, 1558379699325
276, 1558379698, 1558379699402
276, 1558379698, 1558379699480
276, 1558379698, 1558379699557
257, 1558379698, 1558379699633
257, 1558379699, 1558379699711
257, 1558379699, 1558379699788
257, 1558379699, 1558379699864
257, 1558379699, 1558379699942
257, 1558379699, 1558379700019
257, 1558379699, 1558379700095
257, 1558379699, 1558379700171
257, 1558379699, 1558379700248
257, 1558379699, 1558379700324
257, 1558379699, 1558379700401
257, 1558379699, 1558379700477
257, 1558379699, 1558379700599
278, 1558379701, 1558379700726
278, 1558379701, 1558379700846
278, 1558379701, 1558379700968
278, 1558379701, 1558379701088
278, 1558379701, 1558379701209
278, 1558379701, 1558379701329
278, 1558379701, 1558379701447
278, 1558379701, 1558379701565
261, 1558379701, 1558379701685
261, 1558379701, 1558379701799
261, 1558379701, 1558379701913
261, 1558379701, 1558379702025
261, 1558379701, 1558379702139
261, 1558379701, 1558379702252
261, 1558379701, 1558379702366
261, 1558379701, 1558379702477
261, 1558379701, 1558379702591
278, 1558379701, 1558379702706
278, 1558379703, 1558379702824
278, 1558379703, 1558379702943
278, 1558379703, 1558379703059
278, 1558379703, 1558379703177
278, 1558379703, 1558379703294
278, 1558379703, 1558379703411
278, 1558379703, 1558379703529
263, 1558379703, 1558379703648
263, 1558379703, 1558379703768
263, 1558379703, 1558379703886
263, 1558379703, 1558379704005
263, 1558379703, 1558379704124
263, 1558379703, 1558379704246
263, 1558379703, 1558379704365
263, 1558379703, 1558379704485
263, 1558379703, 1558379704603
269, 1558379703, 1558379704720
269, 1558379705, 1558379704840
269, 1558379705, 1558379704959
269, 1558379705, 1558379705079
269, 1558379705, 1558379705197
269, 1558379705, 1558379705317
269, 1558379705, 1558379705438
269, 1558379705, 1558379705559
279, 1558379705, 1558379705680
279, 1558379706, 1558379705800
279, 1558379706, 1558379705920
279, 1558379706, 1558379706040
