Power(W), TimePDU(S), TimeNODE(mS)
258, 1558537303, 1558537303661
258, 1558537303, 1558537303782
258, 1558537303, 1558537303902
258, 1558537303, 1558537304020
258, 1558537303, 1558537304139
258, 1558537303, 1558537304256
258, 1558537303, 1558537304374
258, 1558537303, 1558537304487
258, 1558537303, 1558537304600
258, 1558537303, 1558537304712
342, 1558537304, 1558537304831
342, 1558537304, 1558537304945
342, 1558537304, 1558537305061
342, 1558537304, 1558537305179
342, 1558537304, 1558537305295
356, 1558537304, 1558537305412
356, 1558537305, 1558537305529
356, 1558537305, 1558537305646
356, 1558537305, 1558537305763
356, 1558537305, 1558537305883
356, 1558537305, 1558537306001
356, 1558537305, 1558537306122
356, 1558537305, 1558537306238
356, 1558537305, 1558537306354
361, 1558537305, 1558537306473
361, 1558537306, 1558537306593
361, 1558537306, 1558537306713
361, 1558537306, 1558537306833
361, 1558537306, 1558537306953
361, 1558537306, 1558537307075
361, 1558537306, 1558537307197
361, 1558537306, 1558537307318
361, 1558537306, 1558537307439
345, 1558537307, 1558537307565
345, 1558537307, 1558537307685
345, 1558537307, 1558537307806
345, 1558537307, 1558537307925
345, 1558537307, 1558537308043
345, 1558537307, 1558537308162
345, 1558537307, 1558537308279
345, 1558537307, 1558537308391
365, 1558537307, 1558537308500
365, 1558537308, 1558537308609
365, 1558537308, 1558537308718
365, 1558537308, 1558537308822
365, 1558537308, 1558537308929
365, 1558537308, 1558537309036
365, 1558537308, 1558537309143
365, 1558537308, 1558537309251
365, 1558537308, 1558537309358
345, 1558537308, 1558537309468
345, 1558537309, 1558537309578
345, 1558537309, 1558537309686
345, 1558537309, 1558537309796
345, 1558537309, 1558537309904
345, 1558537309, 1558537310014
345, 1558537309, 1558537310125
345, 1558537309, 1558537310239
345, 1558537309, 1558537310346
369, 1558537309, 1558537310456
369, 1558537310, 1558537310566
369, 1558537310, 1558537310675
369, 1558537310, 1558537310784
369, 1558537310, 1558537310894
369, 1558537310, 1558537311004
369, 1558537310, 1558537311112
369, 1558537310, 1558537311227
369, 1558537310, 1558537311341
346, 1558537310, 1558537311457
346, 1558537311, 1558537311576
346, 1558537311, 1558537311689
346, 1558537311, 1558537311805
346, 1558537311, 1558537311921
346, 1558537311, 1558537312041
346, 1558537311, 1558537312159
346, 1558537311, 1558537312276
346, 1558537311, 1558537312393
362, 1558537312, 1558537312513
362, 1558537312, 1558537312630
362, 1558537312, 1558537312746
362, 1558537312, 1558537312863
362, 1558537312, 1558537312980
362, 1558537312, 1558537313099
362, 1558537312, 1558537313219
362, 1558537312, 1558537313338
362, 1558537312, 1558537313454
359, 1558537313, 1558537313578
359, 1558537313, 1558537313695
359, 1558537313, 1558537313811
359, 1558537313, 1558537313929
359, 1558537313, 1558537314045
359, 1558537313, 1558537314161
359, 1558537313, 1558537314275
359, 1558537313, 1558537314393
356, 1558537313, 1558537314516
356, 1558537314, 1558537314635
356, 1558537314, 1558537314752
356, 1558537314, 1558537314871
356, 1558537314, 1558537314991
356, 1558537314, 1558537315110
356, 1558537314, 1558537315229
356, 1558537314, 1558537315347
364, 1558537314, 1558537315468
364, 1558537315, 1558537315588
364, 1558537315, 1558537315708
364, 1558537315, 1558537315827
364, 1558537315, 1558537315945
364, 1558537315, 1558537316062
364, 1558537315, 1558537316178
364, 1558537315, 1558537316297
364, 1558537315, 1558537316410
349, 1558537316, 1558537316533
349, 1558537316, 1558537316649
349, 1558537316, 1558537316764
349, 1558537316, 1558537316881
349, 1558537316, 1558537316999
349, 1558537316, 1558537317116
349, 1558537316, 1558537317231
349, 1558537316, 1558537317351
369, 1558537316, 1558537317474
369, 1558537317, 1558537317595
369, 1558537317, 1558537317715
369, 1558537317, 1558537317837
369, 1558537317, 1558537317956
369, 1558537317, 1558537318076
369, 1558537317, 1558537318202
