Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848811, 1558848812185
247, 1558848811, 1558848812264
247, 1558848811, 1558848812344
268, 1558848811, 1558848812422
268, 1558848813, 1558848812501
268, 1558848813, 1558848812575
268, 1558848813, 1558848812654
268, 1558848813, 1558848812731
268, 1558848813, 1558848812810
268, 1558848813, 1558848812887
268, 1558848813, 1558848812965
268, 1558848813, 1558848813043
268, 1558848813, 1558848813120
268, 1558848813, 1558848813197
268, 1558848813, 1558848813276
268, 1558848813, 1558848813355
312, 1558848813, 1558848813436
312, 1558848814, 1558848813516
312, 1558848814, 1558848813592
312, 1558848814, 1558848813669
312, 1558848814, 1558848813747
312, 1558848814, 1558848813825
312, 1558848814, 1558848813902
312, 1558848814, 1558848813979
312, 1558848814, 1558848814056
312, 1558848814, 1558848814131
312, 1558848814, 1558848814210
312, 1558848814, 1558848814287
312, 1558848814, 1558848814366
310, 1558848814, 1558848814444
310, 1558848815, 1558848814522
310, 1558848815, 1558848814601
310, 1558848815, 1558848814679
310, 1558848815, 1558848814758
310, 1558848815, 1558848814836
310, 1558848815, 1558848814913
310, 1558848815, 1558848814992
310, 1558848815, 1558848815069
310, 1558848815, 1558848815144
310, 1558848815, 1558848815220
310, 1558848815, 1558848815314
310, 1558848815, 1558848815410
318, 1558848815, 1558848815507
318, 1558848816, 1558848815608
318, 1558848816, 1558848815706
318, 1558848816, 1558848815803
318, 1558848816, 1558848815900
318, 1558848816, 1558848815994
318, 1558848816, 1558848816089
318, 1558848816, 1558848816185
318, 1558848816, 1558848816281
318, 1558848816, 1558848816376
318, 1558848816, 1558848816471
311, 1558848816, 1558848816565
311, 1558848817, 1558848816666
311, 1558848817, 1558848816763
311, 1558848817, 1558848816860
311, 1558848817, 1558848816955
311, 1558848817, 1558848817050
311, 1558848817, 1558848817145
311, 1558848817, 1558848817240
311, 1558848817, 1558848817336
311, 1558848817, 1558848817433
311, 1558848817, 1558848817529
318, 1558848818, 1558848817630
318, 1558848818, 1558848817724
318, 1558848818, 1558848817819
318, 1558848818, 1558848817916
318, 1558848818, 1558848818011
318, 1558848818, 1558848818106
318, 1558848818, 1558848818203
318, 1558848818, 1558848818300
318, 1558848818, 1558848818398
311, 1558848818, 1558848818493
311, 1558848819, 1558848818591
311, 1558848819, 1558848818686
311, 1558848819, 1558848818782
311, 1558848819, 1558848818874
311, 1558848819, 1558848818971
311, 1558848819, 1558848819066
311, 1558848819, 1558848819161
311, 1558848819, 1558848819256
311, 1558848819, 1558848819352
311, 1558848819, 1558848819449
319, 1558848819, 1558848819550
319, 1558848820, 1558848819646
319, 1558848820, 1558848819742
