Power(W), TimePDU(S), TimeNODE(mS)
159, 1558244208, 1558244208003
159, 1558244208, 1558244208100
159, 1558244208, 1558244208194
159, 1558244208, 1558244208289
159, 1558244208, 1558244208383
159, 1558244208, 1558244208478
159, 1558244208, 1558244208576
159, 1558244208, 1558244208669
171, 1558244209, 1558244208766
171, 1558244209, 1558244208863
171, 1558244209, 1558244208957
171, 1558244209, 1558244209050
171, 1558244209, 1558244209144
171, 1558244209, 1558244209241
171, 1558244209, 1558244209334
171, 1558244209, 1558244209430
171, 1558244209, 1558244209525
171, 1558244209, 1558244209619
171, 1558244209, 1558244209714
182, 1558244210, 1558244209814
182, 1558244210, 1558244209909
182, 1558244210, 1558244210002
182, 1558244210, 1558244210096
182, 1558244210, 1558244210193
182, 1558244210, 1558244210291
182, 1558244210, 1558244210389
182, 1558244210, 1558244210485
182, 1558244210, 1558244210580
182, 1558244210, 1558244210674
182, 1558244211, 1558244210775
182, 1558244211, 1558244210995
182, 1558244211, 1558244211115
182, 1558244211, 1558244211236
182, 1558244211, 1558244211356
182, 1558244211, 1558244211477
182, 1558244211, 1558244211599
182, 1558244212, 1558244211722
182, 1558244212, 1558244211842
182, 1558244212, 1558244211961
182, 1558244212, 1558244212080
182, 1558244212, 1558244212203
182, 1558244212, 1558244212325
182, 1558244212, 1558244212444
182, 1558244212, 1558244212562
182, 1558244212, 1558244212684
182, 1558244213, 1558244212804
182, 1558244213, 1558244212926
182, 1558244213, 1558244213046
182, 1558244213, 1558244213169
182, 1558244213, 1558244213286
182, 1558244213, 1558244213406
182, 1558244213, 1558244213527
177, 1558244213, 1558244213650
177, 1558244214, 1558244213772
177, 1558244214, 1558244213890
177, 1558244214, 1558244214005
177, 1558244214, 1558244214122
177, 1558244214, 1558244214237
177, 1558244214, 1558244214353
177, 1558244214, 1558244214430
177, 1558244214, 1558244214508
177, 1558244214, 1558244214586
182, 1558244215, 1558244214669
182, 1558244215, 1558244214746
182, 1558244215, 1558244214825
182, 1558244215, 1558244214904
182, 1558244215, 1558244214981
182, 1558244215, 1558244215058
182, 1558244215, 1558244215135
182, 1558244215, 1558244215210
182, 1558244215, 1558244215285
182, 1558244215, 1558244215359
182, 1558244215, 1558244215433
182, 1558244215, 1558244215508
182, 1558244215, 1558244215585
183, 1558244215, 1558244215657
183, 1558244216, 1558244215735
183, 1558244216, 1558244215809
