Power(W), TimePDU(S), TimeNODE(mS)
259, 1557899278, 1557899279054
259, 1557899279, 1557899279128
259, 1557899279, 1557899279203
259, 1557899279, 1557899279277
259, 1557899279, 1557899279352
259, 1557899279, 1557899279424
259, 1557899279, 1557899279497
259, 1557899279, 1557899279570
259, 1557899279, 1557899279643
259, 1557899279, 1557899279717
259, 1557899279, 1557899279792
259, 1557899279, 1557899279865
259, 1557899279, 1557899279938
259, 1557899279, 1557899280019
277, 1557899280, 1557899280150
277, 1557899280, 1557899280267
277, 1557899280, 1557899280347
277, 1557899280, 1557899280420
277, 1557899280, 1557899280492
277, 1557899280, 1557899280565
277, 1557899280, 1557899280639
277, 1557899280, 1557899280712
277, 1557899280, 1557899280784
277, 1557899280, 1557899280857
277, 1557899280, 1557899280929
277, 1557899280, 1557899281005
277, 1557899280, 1557899281079
285, 1557899281, 1557899281155
285, 1557899281, 1557899281229
285, 1557899281, 1557899281301
285, 1557899281, 1557899281374
285, 1557899281, 1557899281447
285, 1557899281, 1557899281522
285, 1557899281, 1557899281597
285, 1557899281, 1557899281673
285, 1557899281, 1557899281746
285, 1557899281, 1557899281822
285, 1557899281, 1557899281897
285, 1557899281, 1557899281972
285, 1557899281, 1557899282048
281, 1557899281, 1557899282123
281, 1557899282, 1557899282199
281, 1557899282, 1557899282274
281, 1557899282, 1557899282348
281, 1557899282, 1557899282423
281, 1557899282, 1557899282496
281, 1557899282, 1557899282569
281, 1557899282, 1557899282642
281, 1557899282, 1557899282715
281, 1557899282, 1557899282790
281, 1557899282, 1557899282863
281, 1557899282, 1557899282935
281, 1557899282, 1557899283010
281, 1557899282, 1557899283086
281, 1557899283, 1557899283158
281, 1557899283, 1557899283229
281, 1557899283, 1557899283303
281, 1557899283, 1557899283377
281, 1557899283, 1557899283451
281, 1557899283, 1557899283526
281, 1557899283, 1557899283602
281, 1557899283, 1557899283680
281, 1557899283, 1557899283753
281, 1557899283, 1557899283829
281, 1557899283, 1557899283904
281, 1557899283, 1557899283979
281, 1557899283, 1557899284055
281, 1557899283, 1557899284131
281, 1557899284, 1557899284207
281, 1557899284, 1557899284283
281, 1557899284, 1557899284356
281, 1557899284, 1557899284431
281, 1557899284, 1557899284508
281, 1557899284, 1557899284583
281, 1557899284, 1557899284658
281, 1557899284, 1557899284733
281, 1557899284, 1557899284807
281, 1557899284, 1557899284881
281, 1557899284, 1557899284957
281, 1557899284, 1557899285031
281, 1557899285, 1557899285106
281, 1557899285, 1557899285181
281, 1557899285, 1557899285257
281, 1557899285, 1557899285331
281, 1557899285, 1557899285409
281, 1557899285, 1557899285485
281, 1557899285, 1557899285560
281, 1557899285, 1557899285636
281, 1557899285, 1557899285710
281, 1557899285, 1557899285784
281, 1557899285, 1557899285857
281, 1557899285, 1557899285932
281, 1557899285, 1557899286008
281, 1557899285, 1557899286083
279, 1557899286, 1557899286161
279, 1557899286, 1557899286235
279, 1557899286, 1557899286481
279, 1557899286, 1557899286554
279, 1557899286, 1557899286624
279, 1557899286, 1557899286695
279, 1557899286, 1557899286766
279, 1557899286, 1557899286840
279, 1557899286, 1557899286914
279, 1557899286, 1557899286989
280, 1557899286, 1557899287064
280, 1557899287, 1557899287139
280, 1557899287, 1557899287213
280, 1557899287, 1557899287287
280, 1557899287, 1557899287364
280, 1557899287, 1557899287439
280, 1557899287, 1557899287513
280, 1557899287, 1557899287588
280, 1557899287, 1557899287663
280, 1557899287, 1557899287737
280, 1557899287, 1557899287811
280, 1557899287, 1557899287885
280, 1557899287, 1557899287959
280, 1557899287, 1557899288036
280, 1557899287, 1557899288111
279, 1557899288, 1557899288187
279, 1557899288, 1557899288261
279, 1557899288, 1557899288335
279, 1557899288, 1557899288409
279, 1557899288, 1557899288480
279, 1557899288, 1557899288554
279, 1557899288, 1557899288631
279, 1557899288, 1557899288705
279, 1557899288, 1557899288778
279, 1557899288, 1557899288851
279, 1557899288, 1557899288926
279, 1557899288, 1557899289002
279, 1557899288, 1557899289077
279, 1557899289, 1557899289150
279, 1557899289, 1557899289226
279, 1557899289, 1557899289301
279, 1557899289, 1557899289375
279, 1557899289, 1557899289451
279, 1557899289, 1557899289526
279, 1557899289, 1557899289602
279, 1557899289, 1557899289679
279, 1557899289, 1557899289752
279, 1557899289, 1557899289826
279, 1557899289, 1557899289902
279, 1557899289, 1557899289976
279, 1557899289, 1557899290052
279, 1557899289, 1557899290129
279, 1557899290, 1557899290202
279, 1557899290, 1557899290273
279, 1557899290, 1557899290347
279, 1557899290, 1557899290421
279, 1557899290, 1557899290495
279, 1557899290, 1557899290572
279, 1557899290, 1557899290647
279, 1557899290, 1557899290720
279, 1557899290, 1557899290792
279, 1557899290, 1557899290868
279, 1557899290, 1557899290941
279, 1557899290, 1557899291013
279, 1557899290, 1557899291085
279, 1557899291, 1557899291161
279, 1557899291, 1557899291232
279, 1557899291, 1557899291307
279, 1557899291, 1557899291380
279, 1557899291, 1557899291453
279, 1557899291, 1557899291530
279, 1557899291, 1557899291606
279, 1557899291, 1557899291681
279, 1557899291, 1557899291754
279, 1557899291, 1557899291824
279, 1557899291, 1557899291896
279, 1557899291, 1557899291969
279, 1557899291, 1557899292040
279, 1557899291, 1557899292114
279, 1557899292, 1557899292190
279, 1557899292, 1557899292264
279, 1557899292, 1557899292338
279, 1557899292, 1557899292414
279, 1557899292, 1557899292488
279, 1557899292, 1557899292563
279, 1557899292, 1557899292638
279, 1557899292, 1557899292712
279, 1557899292, 1557899292786
279, 1557899292, 1557899292862
279, 1557899292, 1557899292938
279, 1557899292, 1557899293011
279, 1557899292, 1557899293086
279, 1557899293, 1557899293163
279, 1557899293, 1557899293238
279, 1557899293, 1557899293312
279, 1557899293, 1557899293384
279, 1557899293, 1557899293457
279, 1557899293, 1557899293531
279, 1557899293, 1557899293605
279, 1557899293, 1557899293680
279, 1557899293, 1557899293754
279, 1557899293, 1557899293828
279, 1557899293, 1557899293904
279, 1557899293, 1557899293979
279, 1557899293, 1557899294054
279, 1557899293, 1557899294128
279, 1557899294, 1557899294201
279, 1557899294, 1557899294276
279, 1557899294, 1557899294351
279, 1557899294, 1557899294423
279, 1557899294, 1557899294497
279, 1557899294, 1557899294570
279, 1557899294, 1557899294643
279, 1557899294, 1557899294717
279, 1557899294, 1557899294791
279, 1557899294, 1557899294863
279, 1557899294, 1557899294938
279, 1557899294, 1557899295012
279, 1557899294, 1557899295087
279, 1557899295, 1557899295163
279, 1557899295, 1557899295238
279, 1557899295, 1557899295313
279, 1557899295, 1557899295386
279, 1557899295, 1557899295460
279, 1557899295, 1557899295535
279, 1557899295, 1557899295609
279, 1557899295, 1557899295684
279, 1557899295, 1557899295759
279, 1557899295, 1557899295834
279, 1557899295, 1557899295911
279, 1557899295, 1557899295985
279, 1557899295, 1557899296060
280, 1557899295, 1557899296134
