Power(W), TimePDU(S), TimeNODE(mS)
256, 1558291872, 1558291872623
256, 1558291872, 1558291872732
256, 1558291872, 1558291872843
256, 1558291872, 1558291872953
256, 1558291872, 1558291873065
347, 1558291872, 1558291873178
347, 1558291873, 1558291873290
347, 1558291873, 1558291873401
347, 1558291873, 1558291873512
347, 1558291873, 1558291873623
347, 1558291873, 1558291873735
347, 1558291873, 1558291873848
347, 1558291873, 1558291873955
347, 1558291873, 1558291874064
389, 1558291873, 1558291874176
389, 1558291874, 1558291874288
389, 1558291874, 1558291874400
389, 1558291874, 1558291874512
389, 1558291874, 1558291874627
389, 1558291874, 1558291874740
389, 1558291874, 1558291874852
389, 1558291874, 1558291874967
389, 1558291874, 1558291875082
369, 1558291874, 1558291875195
369, 1558291875, 1558291875308
369, 1558291875, 1558291875418
369, 1558291875, 1558291875525
369, 1558291875, 1558291875634
369, 1558291875, 1558291875748
369, 1558291875, 1558291875861
369, 1558291875, 1558291875974
369, 1558291875, 1558291876087
391, 1558291875, 1558291876201
391, 1558291876, 1558291876317
391, 1558291876, 1558291876428
391, 1558291876, 1558291876539
391, 1558291876, 1558291876646
391, 1558291876, 1558291876756
391, 1558291876, 1558291876865
391, 1558291876, 1558291876979
391, 1558291876, 1558291877091
391, 1558291876, 1558291877204
391, 1558291877, 1558291877316
391, 1558291877, 1558291877426
391, 1558291877, 1558291877533
391, 1558291877, 1558291877640
391, 1558291877, 1558291877748
391, 1558291877, 1558291877854
391, 1558291877, 1558291877962
391, 1558291877, 1558291878065
372, 1558291877, 1558291878171
372, 1558291878, 1558291878283
372, 1558291878, 1558291878394
372, 1558291878, 1558291878506
372, 1558291878, 1558291878617
372, 1558291878, 1558291878729
372, 1558291878, 1558291878840
372, 1558291878, 1558291878951
372, 1558291878, 1558291879064
391, 1558291878, 1558291879178
391, 1558291879, 1558291879293
391, 1558291879, 1558291879404
391, 1558291879, 1558291879520
391, 1558291879, 1558291879634
391, 1558291879, 1558291879749
391, 1558291879, 1558291879861
391, 1558291879, 1558291879976
391, 1558291879, 1558291880090
370, 1558291879, 1558291880203
370, 1558291880, 1558291880321
370, 1558291880, 1558291880436
370, 1558291880, 1558291880551
370, 1558291880, 1558291880665
370, 1558291880, 1558291880779
370, 1558291880, 1558291880892
370, 1558291880, 1558291881007
370, 1558291880, 1558291881122
394, 1558291880, 1558291881238
394, 1558291881, 1558291881352
394, 1558291881, 1558291881462
394, 1558291881, 1558291881570
394, 1558291881, 1558291881678
394, 1558291881, 1558291881784
394, 1558291881, 1558291881891
394, 1558291881, 1558291881996
394, 1558291881, 1558291882105
389, 1558291881, 1558291882214
389, 1558291882, 1558291882327
