Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190756, 1558190757613
158, 1558190756, 1558190757715
158, 1558190756, 1558190757818
158, 1558190756, 1558190757918
158, 1558190756, 1558190758021
169, 1558190756, 1558190758121
169, 1558190757, 1558190758223
169, 1558190757, 1558190758326
169, 1558190757, 1558190758429
169, 1558190757, 1558190758506
169, 1558190757, 1558190758619
169, 1558190757, 1558190758732
169, 1558190757, 1558190758846
169, 1558190757, 1558190758959
181, 1558190757, 1558190759071
181, 1558190758, 1558190759182
181, 1558190758, 1558190759291
181, 1558190758, 1558190759403
181, 1558190758, 1558190759513
181, 1558190758, 1558190759625
181, 1558190758, 1558190759732
181, 1558190758, 1558190759840
181, 1558190758, 1558190759949
180, 1558190759, 1558190760163
180, 1558190759, 1558190760304
180, 1558190759, 1558190760411
180, 1558190759, 1558190760518
180, 1558190759, 1558190760621
180, 1558190759, 1558190760724
180, 1558190759, 1558190760830
180, 1558190759, 1558190760932
184, 1558190759, 1558190761038
184, 1558190760, 1558190761147
184, 1558190760, 1558190761250
184, 1558190760, 1558190761361
184, 1558190760, 1558190761471
184, 1558190760, 1558190761578
184, 1558190760, 1558190761687
184, 1558190760, 1558190761797
184, 1558190760, 1558190761908
184, 1558190760, 1558190762019
181, 1558190760, 1558190762128
181, 1558190761, 1558190762239
181, 1558190761, 1558190762350
181, 1558190761, 1558190762462
181, 1558190761, 1558190762577
181, 1558190761, 1558190762692
181, 1558190761, 1558190762807
181, 1558190761, 1558190762923
181, 1558190761, 1558190763039
181, 1558190762, 1558190763156
181, 1558190762, 1558190763270
181, 1558190762, 1558190763386
181, 1558190762, 1558190763675
181, 1558190762, 1558190763792
181, 1558190762, 1558190763911
181, 1558190762, 1558190764027
181, 1558190762, 1558190764145
181, 1558190763, 1558190764262
181, 1558190763, 1558190764379
181, 1558190763, 1558190764497
181, 1558190763, 1558190764609
181, 1558190763, 1558190764721
181, 1558190763, 1558190764834
181, 1558190763, 1558190764950
181, 1558190763, 1558190765066
181, 1558190764, 1558190765180
181, 1558190764, 1558190765293
181, 1558190764, 1558190765400
181, 1558190764, 1558190765513
181, 1558190764, 1558190765625
181, 1558190764, 1558190765742
181, 1558190764, 1558190765856
180, 1558190764, 1558190765973
180, 1558190765, 1558190766093
180, 1558190765, 1558190766210
180, 1558190765, 1558190766328
180, 1558190765, 1558190766446
180, 1558190765, 1558190766565
180, 1558190765, 1558190766686
180, 1558190765, 1558190766805
180, 1558190765, 1558190766922
180, 1558190765, 1558190767041
180, 1558190765, 1558190767158
180, 1558190765, 1558190767277
180, 1558190765, 1558190767396
179, 1558190765, 1558190767512
179, 1558190767, 1558190767628
179, 1558190767, 1558190767742
179, 1558190767, 1558190767857
179, 1558190767, 1558190767969
180, 1558190767, 1558190768076
180, 1558190767, 1558190768190
180, 1558190767, 1558190768299
180, 1558190767, 1558190768411
180, 1558190767, 1558190768524
179, 1558190768, 1558190769193
179, 1558190768, 1558190769314
179, 1558190768, 1558190769436
179, 1558190768, 1558190769558
179, 1558190768, 1558190769679
179, 1558190768, 1558190769799
179, 1558190768, 1558190769920
179, 1558190768, 1558190770038
179, 1558190769, 1558190770156
179, 1558190769, 1558190770272
179, 1558190769, 1558190770390
179, 1558190769, 1558190770507
179, 1558190769, 1558190770623
179, 1558190769, 1558190770737
179, 1558190769, 1558190770852
179, 1558190769, 1558190770966
179, 1558190769, 1558190771081
179, 1558190770, 1558190771202
179, 1558190770, 1558190771318
179, 1558190770, 1558190771435
179, 1558190770, 1558190771553
179, 1558190770, 1558190771670
179, 1558190770, 1558190771785
179, 1558190770, 1558190771902
179, 1558190770, 1558190772018
180, 1558190770, 1558190772131
180, 1558190771, 1558190772244
180, 1558190771, 1558190772358
180, 1558190771, 1558190772469
180, 1558190771, 1558190772578
180, 1558190771, 1558190772690
180, 1558190771, 1558190772799
180, 1558190771, 1558190772907
179, 1558190771, 1558190773016
179, 1558190772, 1558190773127
179, 1558190772, 1558190773235
179, 1558190772, 1558190773345
179, 1558190772, 1558190773457
179, 1558190772, 1558190773571
179, 1558190772, 1558190773688
179, 1558190772, 1558190773804
179, 1558190772, 1558190773920
179, 1558190772, 1558190774036
179, 1558190772, 1558190774148
179, 1558190773, 1558190774265
179, 1558190773, 1558190774381
179, 1558190773, 1558190774501
179, 1558190773, 1558190774617
179, 1558190773, 1558190774732
179, 1558190773, 1558190774847
179, 1558190773, 1558190774962
179, 1558190773, 1558190775076
179, 1558190773, 1558190775192
179, 1558190774, 1558190775311
179, 1558190774, 1558190775428
179, 1558190774, 1558190775546
179, 1558190774, 1558190775664
179, 1558190774, 1558190775782
179, 1558190774, 1558190775903
179, 1558190774, 1558190776018
180, 1558190774, 1558190776134
180, 1558190775, 1558190776256
180, 1558190775, 1558190776373
180, 1558190775, 1558190776486
180, 1558190775, 1558190776594
180, 1558190775, 1558190776707
180, 1558190775, 1558190776820
180, 1558190775, 1558190776932
180, 1558190775, 1558190777045
179, 1558190775, 1558190777161
179, 1558190776, 1558190777279
179, 1558190776, 1558190777394
179, 1558190776, 1558190777509
179, 1558190776, 1558190777620
179, 1558190776, 1558190777730
179, 1558190776, 1558190777840
179, 1558190776, 1558190777953
180, 1558190776, 1558190778067
180, 1558190777, 1558190778182
180, 1558190777, 1558190778294
180, 1558190777, 1558190778409
180, 1558190777, 1558190778524
180, 1558190777, 1558190778639
180, 1558190777, 1558190778717
180, 1558190777, 1558190778819
180, 1558190777, 1558190778921
180, 1558190777, 1558190779025
179, 1558190777, 1558190779126
179, 1558190778, 1558190779229
179, 1558190778, 1558190779330
179, 1558190778, 1558190779429
179, 1558190778, 1558190779530
179, 1558190778, 1558190779633
179, 1558190778, 1558190779736
179, 1558190778, 1558190779838
179, 1558190778, 1558190779941
179, 1558190778, 1558190780044
179, 1558190778, 1558190780147
179, 1558190778, 1558190780248
179, 1558190778, 1558190780349
180, 1558190778, 1558190780449
180, 1558190780, 1558190780554
180, 1558190780, 1558190780659
180, 1558190780, 1558190780762
180, 1558190780, 1558190780868
180, 1558190780, 1558190780972
180, 1558190780, 1558190781078
180, 1558190780, 1558190781200
180, 1558190780, 1558190781318
180, 1558190780, 1558190781437
180, 1558190780, 1558190781557
180, 1558190780, 1558190781676
180, 1558190780, 1558190781798
180, 1558190780, 1558190781918
