Power(W), TimePDU(S), TimeNODE(mS)
246, 1558915396, 1558915397743
246, 1558915396, 1558915397847
246, 1558915396, 1558915397953
292, 1558915396, 1558915398060
292, 1558915397, 1558915398167
292, 1558915397, 1558915398271
292, 1558915397, 1558915398375
292, 1558915397, 1558915398479
292, 1558915397, 1558915398583
292, 1558915397, 1558915398688
292, 1558915397, 1558915398792
292, 1558915397, 1558915398897
292, 1558915397, 1558915399002
380, 1558915397, 1558915399108
380, 1558915398, 1558915399217
380, 1558915398, 1558915399323
380, 1558915398, 1558915399428
380, 1558915398, 1558915399534
380, 1558915398, 1558915399638
380, 1558915398, 1558915399743
380, 1558915398, 1558915399847
380, 1558915398, 1558915399952
384, 1558915398, 1558915400056
384, 1558915399, 1558915400165
384, 1558915399, 1558915400273
384, 1558915399, 1558915400376
384, 1558915399, 1558915400480
384, 1558915399, 1558915400584
384, 1558915399, 1558915400689
384, 1558915399, 1558915400796
384, 1558915399, 1558915400905
384, 1558915399, 1558915401014
385, 1558915399, 1558915401123
385, 1558915400, 1558915401229
385, 1558915400, 1558915401335
385, 1558915400, 1558915401444
385, 1558915400, 1558915401548
385, 1558915400, 1558915401654
385, 1558915400, 1558915401766
385, 1558915400, 1558915401876
385, 1558915400, 1558915401985
385, 1558915400, 1558915402095
385, 1558915400, 1558915402207
385, 1558915400, 1558915402321
385, 1558915401, 1558915402437
385, 1558915401, 1558915402550
385, 1558915401, 1558915402662
385, 1558915401, 1558915402773
385, 1558915401, 1558915402882
385, 1558915401, 1558915402992
386, 1558915401, 1558915403099
386, 1558915402, 1558915403207
386, 1558915402, 1558915403311
386, 1558915402, 1558915403415
386, 1558915402, 1558915403518
386, 1558915402, 1558915403622
386, 1558915402, 1558915403724
386, 1558915402, 1558915403824
386, 1558915402, 1558915403925
386, 1558915402, 1558915404026
386, 1558915403, 1558915404127
386, 1558915403, 1558915404224
386, 1558915403, 1558915404323
386, 1558915403, 1558915404421
386, 1558915403, 1558915404518
386, 1558915403, 1558915404614
386, 1558915403, 1558915404710
386, 1558915403, 1558915404806
386, 1558915403, 1558915404902
386, 1558915403, 1558915404996
386, 1558915403, 1558915405091
386, 1558915404, 1558915405187
386, 1558915404, 1558915405282
386, 1558915404, 1558915405376
386, 1558915404, 1558915405471
386, 1558915404, 1558915405565
386, 1558915404, 1558915405661
386, 1558915404, 1558915405758
386, 1558915404, 1558915405856
386, 1558915404, 1558915405952
386, 1558915404, 1558915406047
387, 1558915405, 1558915406148
387, 1558915405, 1558915406246
387, 1558915405, 1558915406345
387, 1558915405, 1558915406445
387, 1558915405, 1558915406544
387, 1558915405, 1558915406642
387, 1558915405, 1558915406740
387, 1558915405, 1558915406838
387, 1558915405, 1558915406936
387, 1558915405, 1558915407033
