Power(W), TimePDU(S), TimeNODE(mS)
160, 1558552424, 1558552425073
160, 1558552424, 1558552425168
160, 1558552424, 1558552425264
160, 1558552424, 1558552425361
160, 1558552424, 1558552425456
160, 1558552424, 1558552425550
160, 1558552424, 1558552425644
160, 1558552424, 1558552425738
160, 1558552424, 1558552425835
160, 1558552424, 1558552425927
230, 1558552425, 1558552426028
230, 1558552425, 1558552426122
230, 1558552425, 1558552426217
230, 1558552425, 1558552426313
230, 1558552425, 1558552426408
230, 1558552425, 1558552426504
230, 1558552425, 1558552426598
230, 1558552425, 1558552426694
230, 1558552425, 1558552426790
249, 1558552426, 1558552426891
249, 1558552426, 1558552426983
249, 1558552426, 1558552427079
249, 1558552426, 1558552427174
249, 1558552426, 1558552427270
249, 1558552426, 1558552427366
249, 1558552426, 1558552427462
249, 1558552426, 1558552427557
249, 1558552426, 1558552427650
249, 1558552426, 1558552427748
249, 1558552426, 1558552427844
249, 1558552426, 1558552427939
249, 1558552426, 1558552428034
249, 1558552426, 1558552428128
251, 1558552427, 1558552428225
251, 1558552427, 1558552428320
251, 1558552427, 1558552428413
251, 1558552427, 1558552428512
251, 1558552427, 1558552428606
251, 1558552427, 1558552428700
251, 1558552427, 1558552428795
249, 1558552427, 1558552428889
249, 1558552428, 1558552428986
249, 1558552428, 1558552429081
249, 1558552428, 1558552429176
249, 1558552428, 1558552429270
249, 1558552428, 1558552429364
249, 1558552428, 1558552429460
249, 1558552428, 1558552429554
249, 1558552428, 1558552429649
249, 1558552428, 1558552429744
249, 1558552428, 1558552429839
276, 1558552429, 1558552429941
276, 1558552429, 1558552430038
276, 1558552429, 1558552430131
276, 1558552429, 1558552430224
276, 1558552429, 1558552430322
276, 1558552429, 1558552430417
276, 1558552429, 1558552430512
276, 1558552429, 1558552430606
276, 1558552429, 1558552430703
276, 1558552429, 1558552430801
276, 1558552429, 1558552430899
247, 1558552430, 1558552430996
247, 1558552430, 1558552431092
247, 1558552430, 1558552431188
247, 1558552430, 1558552431282
247, 1558552430, 1558552431378
247, 1558552430, 1558552431471
247, 1558552430, 1558552431567
247, 1558552430, 1558552431662
247, 1558552430, 1558552431758
247, 1558552430, 1558552431853
253, 1558552431, 1558552431954
253, 1558552431, 1558552432049
253, 1558552431, 1558552432145
253, 1558552431, 1558552432241
253, 1558552431, 1558552432336
253, 1558552431, 1558552432432
253, 1558552431, 1558552432529
253, 1558552431, 1558552432624
253, 1558552431, 1558552432721
253, 1558552431, 1558552432816
253, 1558552431, 1558552432913
253, 1558552432, 1558552433009
253, 1558552432, 1558552433104
253, 1558552432, 1558552433200
253, 1558552432, 1558552433295
253, 1558552432, 1558552433391
253, 1558552432, 1558552433491
