Power(W), TimePDU(S), TimeNODE(mS)
249, 1558847031, 1558847031654
249, 1558847031, 1558847031735
249, 1558847031, 1558847031813
299, 1558847031, 1558847031891
299, 1558847032, 1558847031969
299, 1558847032, 1558847032046
299, 1558847032, 1558847032125
299, 1558847032, 1558847032203
299, 1558847032, 1558847032281
299, 1558847032, 1558847032359
299, 1558847032, 1558847032437
299, 1558847032, 1558847032514
299, 1558847032, 1558847032593
299, 1558847032, 1558847032670
299, 1558847032, 1558847032746
299, 1558847032, 1558847032824
382, 1558847032, 1558847032905
382, 1558847033, 1558847032984
382, 1558847033, 1558847033061
382, 1558847033, 1558847033139
382, 1558847033, 1558847033215
382, 1558847033, 1558847033292
382, 1558847033, 1558847033369
382, 1558847033, 1558847033445
382, 1558847033, 1558847033523
382, 1558847033, 1558847033602
382, 1558847033, 1558847033676
382, 1558847033, 1558847033754
382, 1558847033, 1558847033833
383, 1558847033, 1558847033914
383, 1558847033, 1558847033992
383, 1558847033, 1558847034069
383, 1558847033, 1558847034146
383, 1558847033, 1558847034223
383, 1558847033, 1558847034302
383, 1558847033, 1558847034380
383, 1558847033, 1558847034457
383, 1558847033, 1558847034534
383, 1558847033, 1558847034612
383, 1558847033, 1558847034690
383, 1558847033, 1558847034769
383, 1558847033, 1558847034853
388, 1558847033, 1558847034948
388, 1558847035, 1558847035044
388, 1558847035, 1558847035139
388, 1558847035, 1558847035236
388, 1558847035, 1558847035331
388, 1558847035, 1558847035428
388, 1558847035, 1558847035525
388, 1558847035, 1558847035622
388, 1558847035, 1558847035718
388, 1558847035, 1558847035814
388, 1558847035, 1558847035908
384, 1558847035, 1558847036005
384, 1558847036, 1558847036100
384, 1558847036, 1558847036196
384, 1558847036, 1558847036290
384, 1558847036, 1558847036385
384, 1558847036, 1558847036480
384, 1558847036, 1558847036575
384, 1558847036, 1558847036673
384, 1558847036, 1558847036769
384, 1558847036, 1558847036864
383, 1558847037, 1558847036962
383, 1558847037, 1558847037056
383, 1558847037, 1558847037151
383, 1558847037, 1558847037248
383, 1558847037, 1558847037343
383, 1558847037, 1558847037438
383, 1558847037, 1558847037531
383, 1558847037, 1558847037628
383, 1558847037, 1558847037725
383, 1558847037, 1558847037821
383, 1558847037, 1558847037917
384, 1558847038, 1558847038021
384, 1558847038, 1558847038115
384, 1558847038, 1558847038211
384, 1558847038, 1558847038304
384, 1558847038, 1558847038397
384, 1558847038, 1558847038492
384, 1558847038, 1558847038587
384, 1558847038, 1558847038681
384, 1558847038, 1558847038775
384, 1558847038, 1558847038873
384, 1558847038, 1558847038972
384, 1558847038, 1558847039067
384, 1558847038, 1558847039162
384, 1558847038, 1558847039257
384, 1558847039, 1558847039352
384, 1558847039, 1558847039448
384, 1558847039, 1558847039543
384, 1558847039, 1558847039642
384, 1558847039, 1558847039739
384, 1558847039, 1558847039835
384, 1558847039, 1558847039929
382, 1558847040, 1558847040162
382, 1558847040, 1558847040342
382, 1558847040, 1558847040451
382, 1558847040, 1558847040562
382, 1558847040, 1558847040675
382, 1558847040, 1558847040790
382, 1558847040, 1558847040906
382, 1558847040, 1558847041025
382, 1558847040, 1558847041145
387, 1558847040, 1558847041265
387, 1558847041, 1558847041388
387, 1558847041, 1558847041508
387, 1558847041, 1558847041628
387, 1558847041, 1558847041748
387, 1558847041, 1558847041869
384, 1558847041, 1558847041986
384, 1558847042, 1558847042105
384, 1558847042, 1558847042222
384, 1558847042, 1558847042342
384, 1558847042, 1558847042460
384, 1558847042, 1558847042578
384, 1558847042, 1558847042695
384, 1558847042, 1558847042813
386, 1558847042, 1558847042934
386, 1558847043, 1558847043053
386, 1558847043, 1558847043174
386, 1558847043, 1558847043293
386, 1558847043, 1558847043413
386, 1558847043, 1558847043532
386, 1558847043, 1558847043649
386, 1558847043, 1558847043766
386, 1558847043, 1558847043885
385, 1558847043, 1558847044002
385, 1558847044, 1558847044123
385, 1558847044, 1558847044243
385, 1558847044, 1558847044359
385, 1558847044, 1558847044476
385, 1558847044, 1558847044593
385, 1558847044, 1558847044711
385, 1558847044, 1558847044827
385, 1558847044, 1558847044942
385, 1558847045, 1558847045059
385, 1558847045, 1558847045175
385, 1558847045, 1558847045293
385, 1558847045, 1558847045409
385, 1558847045, 1558847045523
385, 1558847045, 1558847045636
385, 1558847045, 1558847045749
385, 1558847045, 1558847045863
387, 1558847045, 1558847045978
387, 1558847046, 1558847046095
387, 1558847046, 1558847046211
387, 1558847046, 1558847046325
387, 1558847046, 1558847046440
387, 1558847046, 1558847046555
387, 1558847046, 1558847046670
387, 1558847046, 1558847046784
381, 1558847046, 1558847046901
381, 1558847047, 1558847047018
381, 1558847047, 1558847047134
381, 1558847047, 1558847047250
381, 1558847047, 1558847047364
381, 1558847047, 1558847047482
381, 1558847047, 1558847047599
381, 1558847047, 1558847047721
381, 1558847047, 1558847047839
381, 1558847047, 1558847047957
381, 1558847047, 1558847048074
384, 1558847047, 1558847048189
384, 1558847048, 1558847048303
384, 1558847048, 1558847048414
384, 1558847048, 1558847048523
384, 1558847048, 1558847048632
384, 1558847048, 1558847048741
384, 1558847048, 1558847048844
384, 1558847048, 1558847048948
384, 1558847049, 1558847049054
384, 1558847049, 1558847049158
384, 1558847049, 1558847049259
384, 1558847049, 1558847049361
384, 1558847049, 1558847049462
384, 1558847049, 1558847049562
384, 1558847049, 1558847049662
384, 1558847049, 1558847049762
384, 1558847049, 1558847049859
385, 1558847049, 1558847049955
385, 1558847050, 1558847050053
385, 1558847050, 1558847050149
385, 1558847050, 1558847050244
385, 1558847050, 1558847050342
385, 1558847050, 1558847050438
385, 1558847050, 1558847050533
385, 1558847050, 1558847050628
385, 1558847050, 1558847050725
385, 1558847050, 1558847050820
385, 1558847050, 1558847050916
385, 1558847050, 1558847051015
384, 1558847051, 1558847051119
384, 1558847051, 1558847051216
384, 1558847051, 1558847051315
384, 1558847051, 1558847051415
384, 1558847051, 1558847051512
384, 1558847051, 1558847051607
384, 1558847051, 1558847051703
384, 1558847051, 1558847051797
384, 1558847051, 1558847051892
384, 1558847051, 1558847051990
384, 1558847052, 1558847052092
384, 1558847052, 1558847052190
384, 1558847052, 1558847052287
384, 1558847052, 1558847052385
384, 1558847052, 1558847052483
384, 1558847052, 1558847052580
384, 1558847052, 1558847052677
384, 1558847052, 1558847052773
384, 1558847052, 1558847052871
384, 1558847052, 1558847052969
382, 1558847053, 1558847053073
382, 1558847053, 1558847053173
382, 1558847053, 1558847053270
382, 1558847053, 1558847053365
382, 1558847053, 1558847053461
382, 1558847053, 1558847053556
382, 1558847053, 1558847053653
382, 1558847053, 1558847053748
382, 1558847053, 1558847053842
382, 1558847053, 1558847053940
382, 1558847053, 1558847054035
384, 1558847054, 1558847054137
384, 1558847054, 1558847054233
384, 1558847054, 1558847054327
384, 1558847054, 1558847054424
384, 1558847054, 1558847054519
384, 1558847054, 1558847054614
384, 1558847054, 1558847054707
384, 1558847054, 1558847054802
384, 1558847054, 1558847054897
384, 1558847054, 1558847054995
384, 1558847054, 1558847055088
384, 1558847054, 1558847055184
