Power(W), TimePDU(S), TimeNODE(mS)
187, 1558904342, 1558904342790
187, 1558904342, 1558904342882
187, 1558904342, 1558904342978
224, 1558904343, 1558904343084
224, 1558904343, 1558904343180
224, 1558904343, 1558904343277
224, 1558904343, 1558904343371
224, 1558904343, 1558904343466
224, 1558904343, 1558904343559
224, 1558904343, 1558904343655
224, 1558904343, 1558904343750
224, 1558904343, 1558904343847
224, 1558904343, 1558904343943
224, 1558904343, 1558904344040
308, 1558904344, 1558904344142
308, 1558904344, 1558904344237
308, 1558904344, 1558904344327
308, 1558904344, 1558904344425
308, 1558904344, 1558904344520
308, 1558904344, 1558904344614
308, 1558904344, 1558904344709
308, 1558904344, 1558904344803
308, 1558904344, 1558904344899
308, 1558904344, 1558904344993
308, 1558904345, 1558904345094
308, 1558904345, 1558904345191
308, 1558904345, 1558904345287
308, 1558904345, 1558904345381
308, 1558904345, 1558904345477
308, 1558904345, 1558904345570
308, 1558904345, 1558904345666
308, 1558904345, 1558904345760
308, 1558904345, 1558904345854
308, 1558904345, 1558904345952
308, 1558904345, 1558904346049
310, 1558904346, 1558904346147
310, 1558904346, 1558904346243
310, 1558904346, 1558904346339
310, 1558904346, 1558904346436
310, 1558904346, 1558904346531
310, 1558904346, 1558904346626
310, 1558904346, 1558904346722
310, 1558904346, 1558904346815
310, 1558904346, 1558904346910
310, 1558904346, 1558904347003
307, 1558904347, 1558904347105
307, 1558904347, 1558904347200
307, 1558904347, 1558904347294
307, 1558904347, 1558904347390
307, 1558904347, 1558904347485
307, 1558904347, 1558904347580
307, 1558904347, 1558904347676
307, 1558904347, 1558904347770
307, 1558904347, 1558904347865
307, 1558904347, 1558904347959
307, 1558904347, 1558904348054
307, 1558904347, 1558904348150
307, 1558904347, 1558904348244
307, 1558904347, 1558904348339
307, 1558904349, 1558904348444
307, 1558904349, 1558904348539
307, 1558904349, 1558904348636
307, 1558904349, 1558904348729
307, 1558904349, 1558904348823
307, 1558904349, 1558904348917
307, 1558904349, 1558904349012
307, 1558904349, 1558904349106
