Power(W), TimePDU(S), TimeNODE(mS)
165, 1558244189, 1558244188801
165, 1558244189, 1558244188899
165, 1558244189, 1558244188996
165, 1558244189, 1558244189092
165, 1558244189, 1558244189189
165, 1558244189, 1558244189285
165, 1558244189, 1558244189380
165, 1558244189, 1558244189478
165, 1558244189, 1558244189574
165, 1558244189, 1558244189671
165, 1558244189, 1558244189767
165, 1558244189, 1558244189863
224, 1558244191, 1558244189964
224, 1558244191, 1558244190056
224, 1558244191, 1558244190153
224, 1558244191, 1558244190245
224, 1558244191, 1558244190341
224, 1558244191, 1558244190436
224, 1558244191, 1558244190532
224, 1558244191, 1558244190627
238, 1558244191, 1558244190737
238, 1558244191, 1558244190833
238, 1558244191, 1558244190929
238, 1558244191, 1558244191023
238, 1558244191, 1558244191116
238, 1558244191, 1558244191211
238, 1558244191, 1558244191304
238, 1558244191, 1558244191398
238, 1558244191, 1558244191491
238, 1558244191, 1558244191586
238, 1558244191, 1558244191680
240, 1558244193, 1558244191784
240, 1558244193, 1558244191881
240, 1558244193, 1558244191976
240, 1558244193, 1558244192066
240, 1558244193, 1558244192161
240, 1558244193, 1558244192256
240, 1558244193, 1558244192342
240, 1558244193, 1558244192418
240, 1558244193, 1558244192494
239, 1558244193, 1558244192571
239, 1558244193, 1558244192650
239, 1558244193, 1558244192728
239, 1558244193, 1558244192806
239, 1558244193, 1558244192885
239, 1558244193, 1558244192961
239, 1558244193, 1558244193040
239, 1558244193, 1558244193117
239, 1558244193, 1558244193195
239, 1558244193, 1558244193273
239, 1558244193, 1558244193353
239, 1558244193, 1558244193431
239, 1558244193, 1558244193509
240, 1558244193, 1558244193586
240, 1558244194, 1558244193665
240, 1558244194, 1558244193742
240, 1558244194, 1558244193821
240, 1558244194, 1558244193899
240, 1558244194, 1558244193976
240, 1558244194, 1558244194054
240, 1558244194, 1558244194131
240, 1558244194, 1558244194207
240, 1558244194, 1558244194283
240, 1558244194, 1558244194356
240, 1558244194, 1558244194431
240, 1558244194, 1558244194510
240, 1558244195, 1558244194591
240, 1558244195, 1558244194664
240, 1558244195, 1558244194737
240, 1558244195, 1558244194811
240, 1558244195, 1558244194889
240, 1558244195, 1558244194966
240, 1558244195, 1558244195045
240, 1558244195, 1558244195121
240, 1558244195, 1558244195198
240, 1558244195, 1558244195276
240, 1558244195, 1558244195354
240, 1558244195, 1558244195434
240, 1558244195, 1558244195511
240, 1558244195, 1558244195589
240, 1558244196, 1558244195668
240, 1558244196, 1558244195745
240, 1558244196, 1558244196482
240, 1558244196, 1558244196561
237, 1558244196, 1558244196640
237, 1558244197, 1558244196717
237, 1558244197, 1558244196792
237, 1558244197, 1558244196871
237, 1558244197, 1558244196948
237, 1558244197, 1558244197026
237, 1558244197, 1558244197104
237, 1558244197, 1558244197182
237, 1558244197, 1558244197258
