Power(W), TimePDU(S), TimeNODE(mS)
164, 1558420158, 1558420157750
164, 1558420158, 1558420157829
164, 1558420158, 1558420157908
164, 1558420158, 1558420157986
164, 1558420158, 1558420158064
164, 1558420158, 1558420158142
164, 1558420158, 1558420158219
164, 1558420158, 1558420158297
164, 1558420158, 1558420158375
164, 1558420158, 1558420158452
164, 1558420158, 1558420158529
164, 1558420158, 1558420158608
164, 1558420158, 1558420158685
180, 1558420158, 1558420158765
180, 1558420159, 1558420158843
180, 1558420159, 1558420158922
180, 1558420159, 1558420158998
180, 1558420159, 1558420159076
180, 1558420159, 1558420159157
180, 1558420159, 1558420159234
180, 1558420159, 1558420159311
180, 1558420159, 1558420159388
180, 1558420159, 1558420159464
180, 1558420159, 1558420159542
180, 1558420159, 1558420159622
180, 1558420159, 1558420159698
184, 1558420160, 1558420159779
184, 1558420160, 1558420159857
184, 1558420160, 1558420159935
184, 1558420160, 1558420160014
184, 1558420160, 1558420160093
184, 1558420160, 1558420160172
184, 1558420160, 1558420160251
184, 1558420160, 1558420160329
184, 1558420160, 1558420160407
184, 1558420160, 1558420160485
184, 1558420160, 1558420160564
184, 1558420160, 1558420160641
184, 1558420160, 1558420160721
184, 1558420160, 1558420160798
184, 1558420161, 1558420160878
184, 1558420161, 1558420160955
184, 1558420161, 1558420161033
184, 1558420161, 1558420161110
184, 1558420161, 1558420161189
184, 1558420161, 1558420161267
184, 1558420161, 1558420161347
184, 1558420161, 1558420161423
184, 1558420161, 1558420161501
184, 1558420161, 1558420161579
184, 1558420161, 1558420161656
184, 1558420161, 1558420161734
184, 1558420161, 1558420161812
184, 1558420162, 1558420161892
184, 1558420162, 1558420161969
184, 1558420162, 1558420162047
184, 1558420162, 1558420162126
184, 1558420162, 1558420162204
184, 1558420162, 1558420162284
184, 1558420162, 1558420162362
184, 1558420162, 1558420162441
184, 1558420162, 1558420162519
184, 1558420162, 1558420162596
184, 1558420162, 1558420162676
184, 1558420162, 1558420162754
184, 1558420162, 1558420162833
184, 1558420163, 1558420162914
184, 1558420163, 1558420162992
184, 1558420163, 1558420163071
184, 1558420163, 1558420163149
184, 1558420163, 1558420163226
184, 1558420163, 1558420163306
184, 1558420163, 1558420163385
184, 1558420163, 1558420163464
184, 1558420163, 1558420163541
184, 1558420163, 1558420163618
184, 1558420163, 1558420163698
184, 1558420163, 1558420163775
184, 1558420164, 1558420163855
184, 1558420164, 1558420163933
184, 1558420164, 1558420164011
184, 1558420164, 1558420164089
184, 1558420164, 1558420164167
184, 1558420164, 1558420164243
184, 1558420164, 1558420164322
184, 1558420164, 1558420164400
184, 1558420164, 1558420164477
184, 1558420164, 1558420164555
184, 1558420164, 1558420164634
184, 1558420164, 1558420164714
184, 1558420164, 1558420164792
184, 1558420165, 1558420164870
184, 1558420165, 1558420164947
184, 1558420165, 1558420165025
184, 1558420165, 1558420165103
184, 1558420165, 1558420165182
184, 1558420165, 1558420165260
184, 1558420165, 1558420165337
184, 1558420165, 1558420165415
184, 1558420165, 1558420165493
184, 1558420165, 1558420165569
184, 1558420165, 1558420165646
184, 1558420165, 1558420165725
184, 1558420165, 1558420165804
184, 1558420166, 1558420165884
184, 1558420166, 1558420165961
184, 1558420166, 1558420166039
184, 1558420166, 1558420166117
184, 1558420166, 1558420166196
184, 1558420166, 1558420166274
184, 1558420166, 1558420166353
184, 1558420166, 1558420166429
184, 1558420166, 1558420166508
184, 1558420166, 1558420166583
184, 1558420166, 1558420166661
184, 1558420166, 1558420166737
185, 1558420167, 1558420166817
185, 1558420167, 1558420166894
185, 1558420167, 1558420166970
185, 1558420167, 1558420167048
185, 1558420167, 1558420167126
185, 1558420167, 1558420167202
185, 1558420167, 1558420167287
185, 1558420167, 1558420167383
185, 1558420167, 1558420167478
185, 1558420167, 1558420167570
185, 1558420167, 1558420167665
185, 1558420167, 1558420167760
185, 1558420167, 1558420167857
185, 1558420168, 1558420167954
185, 1558420168, 1558420168049
185, 1558420168, 1558420168144
185, 1558420168, 1558420168241
185, 1558420168, 1558420168335
185, 1558420168, 1558420168432
185, 1558420168, 1558420168528
185, 1558420168, 1558420168622
185, 1558420168, 1558420168718
185, 1558420168, 1558420168812
185, 1558420169, 1558420168914
185, 1558420169, 1558420169008
185, 1558420169, 1558420169105
185, 1558420169, 1558420169200
185, 1558420169, 1558420169295
185, 1558420169, 1558420169390
185, 1558420169, 1558420169484
185, 1558420169, 1558420169579
185, 1558420169, 1558420169675
185, 1558420169, 1558420169769
185, 1558420169, 1558420169865
185, 1558420169, 1558420169961
185, 1558420169, 1558420170055
185, 1558420169, 1558420170154
185, 1558420170, 1558420170253
185, 1558420170, 1558420170352
185, 1558420170, 1558420170451
185, 1558420170, 1558420170551
185, 1558420170, 1558420170651
185, 1558420170, 1558420170750
185, 1558420170, 1558420170847
184, 1558420171, 1558420170947
184, 1558420171, 1558420171045
184, 1558420171, 1558420171144
184, 1558420171, 1558420171244
184, 1558420171, 1558420171345
184, 1558420171, 1558420171446
184, 1558420171, 1558420171547
184, 1558420171, 1558420171647
184, 1558420171, 1558420171748
184, 1558420171, 1558420171846
184, 1558420172, 1558420171949
184, 1558420172, 1558420172049
184, 1558420172, 1558420172148
184, 1558420172, 1558420172245
184, 1558420172, 1558420172345
184, 1558420172, 1558420172445
184, 1558420172, 1558420172547
184, 1558420172, 1558420172650
184, 1558420172, 1558420172751
184, 1558420172, 1558420172853
184, 1558420173, 1558420172961
184, 1558420173, 1558420173069
184, 1558420173, 1558420173177
184, 1558420173, 1558420173284
184, 1558420173, 1558420173393
184, 1558420173, 1558420173503
184, 1558420173, 1558420173613
184, 1558420173, 1558420173727
184, 1558420173, 1558420173840
184, 1558420174, 1558420173954
184, 1558420174, 1558420174064
184, 1558420174, 1558420174174
184, 1558420174, 1558420174287
184, 1558420174, 1558420174401
184, 1558420174, 1558420174513
184, 1558420174, 1558420174628
184, 1558420174, 1558420174744
184, 1558420175, 1558420174864
184, 1558420175, 1558420174983
184, 1558420175, 1558420175103
184, 1558420175, 1558420175223
184, 1558420175, 1558420175344
184, 1558420175, 1558420175463
184, 1558420175, 1558420175583
184, 1558420175, 1558420175702
184, 1558420175, 1558420175827
184, 1558420176, 1558420175950
184, 1558420176, 1558420176072
184, 1558420176, 1558420176191
184, 1558420176, 1558420176315
184, 1558420176, 1558420176434
184, 1558420176, 1558420176557
184, 1558420176, 1558420176677
184, 1558420176, 1558420176796
184, 1558420176, 1558420176915
184, 1558420177, 1558420177039
184, 1558420177, 1558420177160
184, 1558420177, 1558420177280
184, 1558420177, 1558420177402
184, 1558420177, 1558420177524
184, 1558420177, 1558420177649
184, 1558420177, 1558420177771
184, 1558420177, 1558420177892
184, 1558420178, 1558420178013
184, 1558420178, 1558420178132
184, 1558420178, 1558420178250
184, 1558420178, 1558420178368
184, 1558420178, 1558420178485
184, 1558420178, 1558420178603
184, 1558420178, 1558420178718
184, 1558420178, 1558420178835
184, 1558420179, 1558420178952
184, 1558420179, 1558420179067
184, 1558420179, 1558420179183
184, 1558420179, 1558420179298
184, 1558420179, 1558420179410
184, 1558420179, 1558420179521
184, 1558420179, 1558420179632
184, 1558420179, 1558420179743
184, 1558420179, 1558420179854
184, 1558420180, 1558420179970
184, 1558420180, 1558420180086
184, 1558420180, 1558420180201
184, 1558420180, 1558420180318
184, 1558420180, 1558420180437
184, 1558420180, 1558420180557
184, 1558420180, 1558420180677
184, 1558420180, 1558420180795
184, 1558420180, 1558420180911
184, 1558420181, 1558420181028
184, 1558420181, 1558420181146
184, 1558420181, 1558420181267
184, 1558420181, 1558420181386
184, 1558420181, 1558420181508
184, 1558420181, 1558420181629
184, 1558420181, 1558420181749
184, 1558420181, 1558420181867
184, 1558420182, 1558420181987
184, 1558420182, 1558420182106
184, 1558420182, 1558420182225
184, 1558420182, 1558420182345
184, 1558420182, 1558420182461
184, 1558420182, 1558420182579
184, 1558420182, 1558420182692
184, 1558420182, 1558420182807
184, 1558420183, 1558420182922
184, 1558420183, 1558420183038
184, 1558420183, 1558420183157
184, 1558420183, 1558420183275
184, 1558420183, 1558420183394
184, 1558420183, 1558420183512
184, 1558420183, 1558420183627
184, 1558420183, 1558420183742
184, 1558420184, 1558420183861
184, 1558420184, 1558420183978
184, 1558420184, 1558420184097
184, 1558420184, 1558420184212
184, 1558420184, 1558420184327
184, 1558420184, 1558420184444
184, 1558420184, 1558420184561
184, 1558420184, 1558420184678
184, 1558420184, 1558420184795
184, 1558420184, 1558420184912
184, 1558420185, 1558420185028
184, 1558420185, 1558420185145
184, 1558420185, 1558420185261
184, 1558420185, 1558420185375
184, 1558420185, 1558420185489
184, 1558420185, 1558420185601
184, 1558420185, 1558420185716
184, 1558420185, 1558420185831
184, 1558420185, 1558420185944
184, 1558420186, 1558420186058
184, 1558420186, 1558420186171
184, 1558420186, 1558420186283
184, 1558420186, 1558420186397
184, 1558420186, 1558420186509
184, 1558420186, 1558420186621
184, 1558420186, 1558420186733
184, 1558420186, 1558420186846
184, 1558420187, 1558420186961
184, 1558420187, 1558420187077
184, 1558420187, 1558420187190
184, 1558420187, 1558420187307
184, 1558420187, 1558420187427
184, 1558420187, 1558420187547
184, 1558420187, 1558420187667
184, 1558420187, 1558420187787
184, 1558420188, 1558420187910
184, 1558420188, 1558420188030
184, 1558420188, 1558420188150
184, 1558420188, 1558420188270
184, 1558420188, 1558420188393
184, 1558420188, 1558420188514
184, 1558420188, 1558420188634
184, 1558420188, 1558420188755
184, 1558420188, 1558420188873
184, 1558420189, 1558420188993
184, 1558420189, 1558420189115
184, 1558420189, 1558420189230
184, 1558420189, 1558420189346
184, 1558420189, 1558420189461
184, 1558420189, 1558420189580
184, 1558420189, 1558420189696
184, 1558420189, 1558420189815
184, 1558420190, 1558420189932
184, 1558420190, 1558420190047
184, 1558420190, 1558420190162
184, 1558420190, 1558420190273
184, 1558420190, 1558420190385
184, 1558420190, 1558420190497
184, 1558420190, 1558420190610
184, 1558420190, 1558420190723
185, 1558420190, 1558420190840
185, 1558420191, 1558420190958
185, 1558420191, 1558420191073
185, 1558420191, 1558420191188
185, 1558420191, 1558420191299
185, 1558420191, 1558420191418
