Power(W), TimePDU(S), TimeNODE(mS)
257, 1558319008, 1558319008855
257, 1558319008, 1558319008951
257, 1558319008, 1558319009044
257, 1558319008, 1558319009138
307, 1558319009, 1558319009238
307, 1558319009, 1558319009335
307, 1558319009, 1558319009428
307, 1558319009, 1558319009522
307, 1558319009, 1558319009617
307, 1558319009, 1558319009712
307, 1558319009, 1558319009806
307, 1558319009, 1558319009901
307, 1558319009, 1558319009997
394, 1558319009, 1558319010091
394, 1558319010, 1558319010190
394, 1558319010, 1558319010287
394, 1558319010, 1558319010388
394, 1558319010, 1558319010487
394, 1558319010, 1558319010584
394, 1558319010, 1558319010680
394, 1558319010, 1558319010775
394, 1558319010, 1558319010871
394, 1558319010, 1558319010966
397, 1558319010, 1558319011060
397, 1558319011, 1558319011161
397, 1558319011, 1558319011256
397, 1558319011, 1558319011356
397, 1558319011, 1558319011457
397, 1558319011, 1558319011558
397, 1558319011, 1558319011661
397, 1558319011, 1558319011766
397, 1558319011, 1558319011868
397, 1558319011, 1558319011970
397, 1558319011, 1558319012073
397, 1558319012, 1558319012180
397, 1558319012, 1558319012289
397, 1558319012, 1558319012395
397, 1558319012, 1558319012502
397, 1558319012, 1558319012610
397, 1558319012, 1558319012716
397, 1558319012, 1558319012822
397, 1558319012, 1558319012929
397, 1558319012, 1558319013038
397, 1558319012, 1558319013150
398, 1558319012, 1558319013263
398, 1558319014, 1558319013378
398, 1558319014, 1558319013491
398, 1558319014, 1558319013606
398, 1558319014, 1558319013721
398, 1558319014, 1558319013833
398, 1558319014, 1558319013949
398, 1558319014, 1558319014065
398, 1558319014, 1558319014182
398, 1558319014, 1558319014300
398, 1558319014, 1558319014419
398, 1558319014, 1558319014538
398, 1558319014, 1558319014658
398, 1558319014, 1558319014778
398, 1558319014, 1558319014898
398, 1558319014, 1558319015018
398, 1558319015, 1558319015138
398, 1558319015, 1558319015258
398, 1558319015, 1558319015377
398, 1558319015, 1558319015497
398, 1558319015, 1558319015617
398, 1558319015, 1558319015737
398, 1558319015, 1558319015858
398, 1558319015, 1558319015981
399, 1558319015, 1558319016099
399, 1558319016, 1558319016219
399, 1558319016, 1558319016338
399, 1558319016, 1558319016458
399, 1558319016, 1558319016578
399, 1558319016, 1558319016697
399, 1558319016, 1558319016817
399, 1558319016, 1558319016937
399, 1558319016, 1558319017057
399, 1558319016, 1558319017177
399, 1558319016, 1558319017300
400, 1558319016, 1558319017421
400, 1558319018, 1558319017543
400, 1558319018, 1558319017663
400, 1558319018, 1558319017783
400, 1558319018, 1558319017903
400, 1558319018, 1558319018023
400, 1558319018, 1558319018142
400, 1558319018, 1558319018261
400, 1558319018, 1558319018387
400, 1558319019, 1558319018507
400, 1558319019, 1558319018628
400, 1558319019, 1558319018747
400, 1558319019, 1558319018864
400, 1558319019, 1558319018984
401, 1558319019, 1558319019108
401, 1558319019, 1558319019228
401, 1558319019, 1558319019346
401, 1558319019, 1558319019466
401, 1558319019, 1558319019585
401, 1558319019, 1558319019703
401, 1558319019, 1558319019821
401, 1558319019, 1558319019939
401, 1558319019, 1558319020057
401, 1558319020, 1558319020175
401, 1558319020, 1558319020293
401, 1558319020, 1558319020412
401, 1558319020, 1558319020529
401, 1558319020, 1558319020644
401, 1558319020, 1558319020759
401, 1558319020, 1558319020871
401, 1558319020, 1558319020988
401, 1558319020, 1558319021105
401, 1558319020, 1558319021219
401, 1558319020, 1558319021332
401, 1558319022, 1558319021446
401, 1558319022, 1558319021559
401, 1558319022, 1558319021672
401, 1558319022, 1558319021784
401, 1558319022, 1558319021896
401, 1558319022, 1558319022008
401, 1558319022, 1558319022119
401, 1558319022, 1558319022232
401, 1558319022, 1558319022342
401, 1558319022, 1558319022451
401, 1558319022, 1558319022559
401, 1558319022, 1558319022667
401, 1558319022, 1558319022772
401, 1558319022, 1558319022879
401, 1558319022, 1558319022990
401, 1558319022, 1558319023102
401, 1558319023, 1558319023215
401, 1558319023, 1558319023327
401, 1558319023, 1558319023439
401, 1558319023, 1558319023552
401, 1558319023, 1558319023667
401, 1558319023, 1558319023779
401, 1558319023, 1558319023893
401, 1558319023, 1558319024009
401, 1558319023, 1558319024124
401, 1558319023, 1558319024237
401, 1558319023, 1558319024352
401, 1558319025, 1558319024471
401, 1558319025, 1558319024588
401, 1558319025, 1558319024707
401, 1558319025, 1558319024825
401, 1558319025, 1558319024941
401, 1558319025, 1558319025057
402, 1558319025, 1558319025177
402, 1558319025, 1558319025297
402, 1558319025, 1558319025415
402, 1558319025, 1558319025534
402, 1558319025, 1558319025655
402, 1558319025, 1558319025773
402, 1558319025, 1558319025891
402, 1558319025, 1558319026007
401, 1558319025, 1558319026122
401, 1558319026, 1558319026239
401, 1558319026, 1558319026352
401, 1558319026, 1558319026467
401, 1558319026, 1558319026582
401, 1558319026, 1558319026698
401, 1558319026, 1558319026811
401, 1558319026, 1558319026927
401, 1558319026, 1558319027042
398, 1558319026, 1558319027159
398, 1558319027, 1558319027271
398, 1558319027, 1558319027380
398, 1558319027, 1558319027488
398, 1558319027, 1558319027595
