Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648142, 1558648143202
246, 1558648142, 1558648143279
246, 1558648142, 1558648143357
246, 1558648142, 1558648143436
246, 1558648142, 1558648143513
246, 1558648142, 1558648143594
246, 1558648142, 1558648143673
274, 1558648142, 1558648143752
274, 1558648143, 1558648143831
274, 1558648143, 1558648143909
274, 1558648143, 1558648143987
274, 1558648143, 1558648144067
274, 1558648143, 1558648144146
274, 1558648143, 1558648144225
274, 1558648143, 1558648144302
274, 1558648143, 1558648144379
274, 1558648143, 1558648144457
274, 1558648143, 1558648144536
274, 1558648143, 1558648144614
274, 1558648143, 1558648144693
312, 1558648143, 1558648144772
312, 1558648145, 1558648144853
312, 1558648145, 1558648144934
312, 1558648145, 1558648145013
312, 1558648145, 1558648145091
312, 1558648145, 1558648145171
312, 1558648145, 1558648145250
312, 1558648145, 1558648145327
312, 1558648145, 1558648145405
312, 1558648145, 1558648145483
312, 1558648145, 1558648145563
312, 1558648145, 1558648145640
312, 1558648145, 1558648145719
312, 1558648145, 1558648145800
312, 1558648145, 1558648145877
312, 1558648145, 1558648145954
312, 1558648145, 1558648146031
312, 1558648145, 1558648146109
312, 1558648145, 1558648146187
312, 1558648145, 1558648146266
312, 1558648145, 1558648146344
312, 1558648145, 1558648146422
312, 1558648145, 1558648146499
312, 1558648145, 1558648146576
312, 1558648145, 1558648146652
312, 1558648145, 1558648146732
312, 1558648145, 1558648146810
312, 1558648147, 1558648146891
312, 1558648147, 1558648146970
312, 1558648147, 1558648147048
312, 1558648147, 1558648147126
312, 1558648147, 1558648147204
312, 1558648147, 1558648147283
312, 1558648147, 1558648147361
312, 1558648147, 1558648147438
312, 1558648147, 1558648147515
312, 1558648147, 1558648147594
312, 1558648147, 1558648147672
312, 1558648147, 1558648147753
312, 1558648147, 1558648147833
312, 1558648147, 1558648147910
312, 1558648147, 1558648147988
312, 1558648147, 1558648148067
312, 1558648147, 1558648148145
312, 1558648147, 1558648148224
312, 1558648147, 1558648148301
312, 1558648147, 1558648148380
312, 1558648147, 1558648148458
312, 1558648147, 1558648148535
312, 1558648147, 1558648148613
312, 1558648147, 1558648148689
313, 1558648147, 1558648148767
313, 1558648149, 1558648148845
313, 1558648149, 1558648148924
313, 1558648149, 1558648149004
313, 1558648149, 1558648149084
313, 1558648149, 1558648149162
313, 1558648149, 1558648149241
313, 1558648149, 1558648149319
313, 1558648149, 1558648149398
313, 1558648149, 1558648149477
313, 1558648149, 1558648149556
313, 1558648149, 1558648149634
313, 1558648149, 1558648149713
308, 1558648149, 1558648149794
308, 1558648149, 1558648149873
308, 1558648149, 1558648149951
308, 1558648149, 1558648150030
308, 1558648149, 1558648150107
308, 1558648149, 1558648150187
308, 1558648149, 1558648150265
308, 1558648149, 1558648150343
308, 1558648149, 1558648150423
308, 1558648149, 1558648150500
308, 1558648149, 1558648150579
308, 1558648149, 1558648150659
308, 1558648149, 1558648150737
313, 1558648149, 1558648150818
313, 1558648151, 1558648150895
313, 1558648151, 1558648150974
313, 1558648151, 1558648151053
313, 1558648151, 1558648151130
313, 1558648151, 1558648151208
313, 1558648151, 1558648151287
313, 1558648151, 1558648151365
313, 1558648151, 1558648151445
313, 1558648151, 1558648151523
313, 1558648151, 1558648151601
313, 1558648151, 1558648151679
313, 1558648151, 1558648151758
313, 1558648151, 1558648151837
313, 1558648151, 1558648151916
313, 1558648151, 1558648151994
313, 1558648151, 1558648152072
313, 1558648151, 1558648152151
313, 1558648151, 1558648152231
313, 1558648151, 1558648152307
313, 1558648151, 1558648152385
313, 1558648151, 1558648152464
313, 1558648151, 1558648152545
313, 1558648151, 1558648152624
313, 1558648151, 1558648152704
313, 1558648151, 1558648152781
313, 1558648153, 1558648152858
313, 1558648153, 1558648152936
313, 1558648153, 1558648153013
313, 1558648153, 1558648153091
313, 1558648153, 1558648153170
313, 1558648153, 1558648153247
313, 1558648153, 1558648153324
313, 1558648153, 1558648153404
313, 1558648153, 1558648153483
313, 1558648153, 1558648153561
313, 1558648153, 1558648153640
313, 1558648153, 1558648153740
313, 1558648153, 1558648153837
313, 1558648154, 1558648153942
313, 1558648154, 1558648154044
313, 1558648154, 1558648154144
313, 1558648154, 1558648154241
313, 1558648154, 1558648154341
313, 1558648154, 1558648154437
313, 1558648154, 1558648154533
313, 1558648154, 1558648154630
313, 1558648154, 1558648154724
313, 1558648154, 1558648154818
314, 1558648155, 1558648154922
314, 1558648155, 1558648155017
314, 1558648155, 1558648155114
314, 1558648155, 1558648155208
314, 1558648155, 1558648155302
314, 1558648155, 1558648155395
314, 1558648155, 1558648155492
314, 1558648155, 1558648155585
314, 1558648155, 1558648155681
314, 1558648155, 1558648155777
