Power(W), TimePDU(S), TimeNODE(mS)
160, 1558189220, 1558189220699
160, 1558189220, 1558189220795
160, 1558189220, 1558189220892
160, 1558189220, 1558189220989
160, 1558189220, 1558189221085
160, 1558189220, 1558189221181
160, 1558189220, 1558189221278
160, 1558189220, 1558189221374
174, 1558189221, 1558189221479
174, 1558189221, 1558189221576
174, 1558189221, 1558189221671
174, 1558189221, 1558189221765
174, 1558189221, 1558189221858
174, 1558189221, 1558189221955
174, 1558189221, 1558189222053
174, 1558189221, 1558189222151
185, 1558189222, 1558189222256
185, 1558189222, 1558189222358
185, 1558189222, 1558189222459
185, 1558189222, 1558189222563
185, 1558189222, 1558189222669
185, 1558189222, 1558189222774
185, 1558189222, 1558189222880
185, 1558189222, 1558189222986
185, 1558189222, 1558189223092
184, 1558189222, 1558189223196
184, 1558189223, 1558189223307
184, 1558189223, 1558189223412
184, 1558189223, 1558189223518
184, 1558189223, 1558189223624
184, 1558189223, 1558189223732
184, 1558189223, 1558189223842
184, 1558189223, 1558189223948
184, 1558189223, 1558189224055
186, 1558189223, 1558189224161
186, 1558189224, 1558189224271
186, 1558189224, 1558189224377
186, 1558189224, 1558189224486
186, 1558189224, 1558189224598
186, 1558189224, 1558189224708
186, 1558189224, 1558189224816
186, 1558189224, 1558189224924
186, 1558189224, 1558189225028
185, 1558189224, 1558189225137
185, 1558189225, 1558189225242
185, 1558189225, 1558189225345
185, 1558189225, 1558189225448
185, 1558189225, 1558189225524
185, 1558189225, 1558189225618
185, 1558189225, 1558189225715
185, 1558189225, 1558189225809
185, 1558189225, 1558189225904
185, 1558189225, 1558189226001
185, 1558189225, 1558189226096
185, 1558189226, 1558189226194
185, 1558189226, 1558189226290
185, 1558189226, 1558189226383
185, 1558189226, 1558189226478
185, 1558189226, 1558189226574
185, 1558189226, 1558189226669
185, 1558189226, 1558189226763
185, 1558189226, 1558189226861
185, 1558189226, 1558189226960
185, 1558189226, 1558189227061
185, 1558189226, 1558189227158
185, 1558189227, 1558189227261
185, 1558189227, 1558189227360
185, 1558189227, 1558189227458
185, 1558189227, 1558189227557
185, 1558189227, 1558189227657
185, 1558189227, 1558189227755
185, 1558189227, 1558189227854
185, 1558189227, 1558189227956
185, 1558189227, 1558189228053
185, 1558189227, 1558189228152
185, 1558189227, 1558189228248
185, 1558189227, 1558189228341
185, 1558189227, 1558189228439
185, 1558189228, 1558189228544
185, 1558189228, 1558189228644
185, 1558189228, 1558189228742
185, 1558189228, 1558189228842
185, 1558189228, 1558189228937
185, 1558189228, 1558189229030
185, 1558189228, 1558189229126
185, 1558189228, 1558189229221
