Power(W), TimePDU(S), TimeNODE(mS)
256, 1558558741, 1558558741391
256, 1558558741, 1558558741497
279, 1558558741, 1558558741607
279, 1558558742, 1558558741712
279, 1558558742, 1558558741814
279, 1558558742, 1558558741916
279, 1558558742, 1558558742019
279, 1558558742, 1558558742122
279, 1558558742, 1558558742227
279, 1558558742, 1558558742331
279, 1558558742, 1558558742438
279, 1558558742, 1558558742547
341, 1558558742, 1558558742654
341, 1558558743, 1558558742766
341, 1558558743, 1558558742878
341, 1558558743, 1558558742988
341, 1558558743, 1558558743099
341, 1558558743, 1558558743209
341, 1558558743, 1558558743321
341, 1558558743, 1558558743430
341, 1558558743, 1558558743538
352, 1558558743, 1558558743647
352, 1558558744, 1558558743753
352, 1558558744, 1558558743861
352, 1558558744, 1558558743967
352, 1558558744, 1558558744073
352, 1558558744, 1558558744182
352, 1558558744, 1558558744296
352, 1558558744, 1558558744407
352, 1558558744, 1558558744517
352, 1558558745, 1558558744629
352, 1558558745, 1558558744737
352, 1558558745, 1558558744845
352, 1558558745, 1558558744956
352, 1558558745, 1558558745068
352, 1558558745, 1558558745179
352, 1558558745, 1558558745290
352, 1558558745, 1558558745399
352, 1558558745, 1558558745506
352, 1558558745, 1558558745613
352, 1558558746, 1558558745721
352, 1558558746, 1558558745825
352, 1558558746, 1558558745930
352, 1558558746, 1558558746034
352, 1558558746, 1558558746142
352, 1558558746, 1558558746246
352, 1558558746, 1558558746351
352, 1558558746, 1558558746452
352, 1558558746, 1558558746555
352, 1558558746, 1558558746663
352, 1558558747, 1558558746767
352, 1558558747, 1558558746872
352, 1558558747, 1558558746979
352, 1558558747, 1558558747085
352, 1558558747, 1558558747188
352, 1558558747, 1558558747292
352, 1558558747, 1558558747398
352, 1558558747, 1558558747504
352, 1558558747, 1558558747613
352, 1558558748, 1558558747728
352, 1558558748, 1558558747839
352, 1558558748, 1558558747953
352, 1558558748, 1558558748068
352, 1558558748, 1558558748183
352, 1558558748, 1558558748296
352, 1558558748, 1558558748409
352, 1558558748, 1558558748523
352, 1558558748, 1558558748637
352, 1558558748, 1558558748750
352, 1558558748, 1558558748857
