Power(W), TimePDU(S), TimeNODE(mS)
160, 1558542187, 1558542188024
160, 1558542187, 1558542188142
160, 1558542187, 1558542188259
160, 1558542187, 1558542188376
160, 1558542187, 1558542188493
172, 1558542188, 1558542188612
172, 1558542188, 1558542188731
172, 1558542188, 1558542188851
172, 1558542188, 1558542188969
172, 1558542188, 1558542189089
286, 1558542188, 1558542189208
286, 1558542189, 1558542189329
286, 1558542189, 1558542189448
286, 1558542189, 1558542189568
286, 1558542189, 1558542189689
286, 1558542189, 1558542189808
286, 1558542189, 1558542189927
286, 1558542189, 1558542190047
286, 1558542189, 1558542190168
293, 1558542189, 1558542190290
293, 1558542190, 1558542190411
293, 1558542190, 1558542190529
293, 1558542190, 1558542190649
293, 1558542190, 1558542190767
293, 1558542190, 1558542190888
293, 1558542190, 1558542191008
293, 1558542190, 1558542191128
294, 1558542190, 1558542191248
294, 1558542191, 1558542191371
294, 1558542191, 1558542191489
294, 1558542191, 1558542191606
294, 1558542191, 1558542191719
294, 1558542191, 1558542191833
294, 1558542191, 1558542191949
294, 1558542191, 1558542192065
294, 1558542191, 1558542192181
295, 1558542192, 1558542192302
295, 1558542192, 1558542192420
295, 1558542192, 1558542192538
295, 1558542192, 1558542192656
295, 1558542192, 1558542192773
295, 1558542192, 1558542192893
295, 1558542192, 1558542193013
295, 1558542192, 1558542193134
295, 1558542192, 1558542193252
295, 1558542193, 1558542193372
295, 1558542193, 1558542193491
295, 1558542193, 1558542193609
295, 1558542193, 1558542193728
295, 1558542193, 1558542193846
295, 1558542193, 1558542193964
295, 1558542193, 1558542194080
295, 1558542193, 1558542194194
295, 1558542194, 1558542194311
295, 1558542194, 1558542194426
295, 1558542194, 1558542194541
295, 1558542194, 1558542194657
295, 1558542194, 1558542194772
295, 1558542194, 1558542194885
295, 1558542194, 1558542194997
295, 1558542194, 1558542195109
295, 1558542194, 1558542195221
295, 1558542195, 1558542195335
295, 1558542195, 1558542195448
295, 1558542195, 1558542195560
295, 1558542195, 1558542195673
295, 1558542195, 1558542195787
295, 1558542195, 1558542195901
295, 1558542195, 1558542196015
295, 1558542195, 1558542196131
295, 1558542195, 1558542196251
295, 1558542196, 1558542196369
295, 1558542196, 1558542196488
295, 1558542196, 1558542196609
295, 1558542196, 1558542196730
295, 1558542196, 1558542196850
295, 1558542196, 1558542196969
295, 1558542196, 1558542197090
297, 1558542196, 1558542197209
297, 1558542197, 1558542197329
297, 1558542197, 1558542197448
297, 1558542197, 1558542197567
297, 1558542197, 1558542197685
297, 1558542197, 1558542197805
297, 1558542197, 1558542197926
297, 1558542197, 1558542198045
297, 1558542197, 1558542198165
296, 1558542197, 1558542198282
296, 1558542198, 1558542198401
296, 1558542198, 1558542198516
296, 1558542198, 1558542198632
296, 1558542198, 1558542198746
296, 1558542198, 1558542198858
296, 1558542198, 1558542198972
296, 1558542198, 1558542199086
296, 1558542198, 1558542199201
296, 1558542199, 1558542199315
296, 1558542199, 1558542199428
296, 1558542199, 1558542199541
296, 1558542199, 1558542199654
296, 1558542199, 1558542199768
296, 1558542199, 1558542199881
296, 1558542199, 1558542199995
296, 1558542199, 1558542200109
298, 1558542200, 1558542200229
298, 1558542200, 1558542200344
298, 1558542200, 1558542200460
298, 1558542200, 1558542200574
298, 1558542200, 1558542200687
298, 1558542200, 1558542200798
298, 1558542200, 1558542200912
298, 1558542200, 1558542201027
298, 1558542200, 1558542201140
297, 1558542201, 1558542201261
297, 1558542201, 1558542201376
297, 1558542201, 1558542201492
297, 1558542201, 1558542201607
297, 1558542201, 1558542201723
297, 1558542201, 1558542201838
297, 1558542201, 1558542201953
297, 1558542201, 1558542202069
297, 1558542201, 1558542202185
297, 1558542201, 1558542202300
297, 1558542201, 1558542202414
297, 1558542201, 1558542202530
297, 1558542203, 1558542202646
297, 1558542203, 1558542202762
297, 1558542203, 1558542202880
297, 1558542203, 1558542202996
297, 1558542203, 1558542203111
297, 1558542203, 1558542203227
297, 1558542203, 1558542203341
297, 1558542203, 1558542203457
297, 1558542203, 1558542203573
297, 1558542203, 1558542203688
297, 1558542203, 1558542203805
297, 1558542203, 1558542203921
297, 1558542203, 1558542204037
297, 1558542203, 1558542204152
299, 1558542203, 1558542204268
299, 1558542204, 1558542204385
299, 1558542204, 1558542204501
299, 1558542204, 1558542204617
299, 1558542204, 1558542204730
299, 1558542204, 1558542204842
299, 1558542204, 1558542204956
299, 1558542204, 1558542205068
299, 1558542204, 1558542205181
299, 1558542205, 1558542205296
299, 1558542205, 1558542205408
299, 1558542205, 1558542205518
299, 1558542205, 1558542205628
299, 1558542205, 1558542205737
299, 1558542205, 1558542205847
299, 1558542205, 1558542205960
299, 1558542205, 1558542206075
300, 1558542205, 1558542206192
300, 1558542206, 1558542206326
300, 1558542206, 1558542206444
300, 1558542206, 1558542206562
300, 1558542206, 1558542206681
300, 1558542206, 1558542206801
300, 1558542206, 1558542206919
300, 1558542206, 1558542207039
300, 1558542206, 1558542207159
300, 1558542207, 1558542207281
300, 1558542207, 1558542207401
300, 1558542207, 1558542207520
300, 1558542207, 1558542207641
300, 1558542207, 1558542207761
300, 1558542207, 1558542207880
300, 1558542207, 1558542208000
300, 1558542207, 1558542208117
300, 1558542207, 1558542208238
300, 1558542208, 1558542208358
300, 1558542208, 1558542208479
300, 1558542208, 1558542208598
300, 1558542208, 1558542208718
300, 1558542208, 1558542208838
300, 1558542208, 1558542208958
300, 1558542208, 1558542209077
300, 1558542208, 1558542209197
300, 1558542209, 1558542209317
300, 1558542209, 1558542209433
300, 1558542209, 1558542209551
300, 1558542209, 1558542209665
300, 1558542209, 1558542209780
