Power(W), TimePDU(S), TimeNODE(mS)
176, 1558896781, 1558896781190
176, 1558896781, 1558896781304
176, 1558896781, 1558896781421
222, 1558896781, 1558896781537
222, 1558896782, 1558896781656
222, 1558896782, 1558896781774
222, 1558896782, 1558896781889
222, 1558896782, 1558896782004
222, 1558896782, 1558896782120
222, 1558896782, 1558896782236
222, 1558896782, 1558896782352
222, 1558896782, 1558896782469
289, 1558896782, 1558896782584
289, 1558896783, 1558896782700
289, 1558896783, 1558896782816
289, 1558896783, 1558896782932
289, 1558896783, 1558896783048
289, 1558896783, 1558896783163
289, 1558896783, 1558896783281
289, 1558896783, 1558896783398
270, 1558896783, 1558896783516
270, 1558896784, 1558896783634
270, 1558896784, 1558896783751
270, 1558896784, 1558896783870
270, 1558896784, 1558896783988
270, 1558896784, 1558896784106
270, 1558896784, 1558896784222
270, 1558896784, 1558896784338
291, 1558896784, 1558896784452
291, 1558896785, 1558896784567
291, 1558896785, 1558896784681
291, 1558896785, 1558896784794
291, 1558896785, 1558896784908
291, 1558896785, 1558896785021
291, 1558896785, 1558896785134
291, 1558896785, 1558896785246
291, 1558896785, 1558896785360
291, 1558896785, 1558896785473
279, 1558896786, 1558896785592
279, 1558896786, 1558896785706
279, 1558896786, 1558896785820
279, 1558896786, 1558896785934
279, 1558896786, 1558896786012
279, 1558896786, 1558896786090
279, 1558896786, 1558896786167
279, 1558896786, 1558896786245
279, 1558896786, 1558896786323
279, 1558896786, 1558896786399
279, 1558896786, 1558896786476
267, 1558896786, 1558896786554
267, 1558896787, 1558896786632
267, 1558896787, 1558896786709
267, 1558896787, 1558896786787
267, 1558896787, 1558896786865
267, 1558896787, 1558896786943
267, 1558896787, 1558896787020
267, 1558896787, 1558896787097
267, 1558896787, 1558896787175
267, 1558896787, 1558896787253
267, 1558896787, 1558896787331
267, 1558896787, 1558896787408
267, 1558896787, 1558896787487
271, 1558896788, 1558896787566
271, 1558896788, 1558896787645
271, 1558896788, 1558896787721
271, 1558896788, 1558896787798
271, 1558896788, 1558896787875
271, 1558896788, 1558896787954
271, 1558896788, 1558896788032
271, 1558896788, 1558896788109
271, 1558896788, 1558896788186
271, 1558896788, 1558896788265
271, 1558896788, 1558896788340
271, 1558896788, 1558896788417
271, 1558896788, 1558896788495
266, 1558896788, 1558896788573
266, 1558896789, 1558896788652
266, 1558896789, 1558896788731
