Power(W), TimePDU(S), TimeNODE(mS)
248, 1558906246, 1558906246681
258, 1558906246, 1558906246761
258, 1558906247, 1558906246838
258, 1558906247, 1558906246916
258, 1558906247, 1558906246995
258, 1558906247, 1558906247075
258, 1558906247, 1558906247155
258, 1558906247, 1558906247235
258, 1558906247, 1558906247311
258, 1558906247, 1558906247389
258, 1558906247, 1558906247466
258, 1558906247, 1558906247543
258, 1558906247, 1558906247622
258, 1558906247, 1558906247700
258, 1558906247, 1558906247775
295, 1558906248, 1558906247856
295, 1558906248, 1558906247934
295, 1558906248, 1558906248013
295, 1558906248, 1558906248092
295, 1558906248, 1558906248170
295, 1558906248, 1558906248248
295, 1558906248, 1558906248326
295, 1558906248, 1558906248404
295, 1558906248, 1558906248482
295, 1558906248, 1558906248562
295, 1558906248, 1558906248641
295, 1558906248, 1558906248718
304, 1558906248, 1558906248798
304, 1558906249, 1558906248878
304, 1558906249, 1558906248955
304, 1558906249, 1558906249033
304, 1558906249, 1558906249113
304, 1558906249, 1558906249191
304, 1558906249, 1558906249269
304, 1558906249, 1558906249347
304, 1558906249, 1558906249425
304, 1558906249, 1558906249503
304, 1558906249, 1558906249581
304, 1558906249, 1558906249658
304, 1558906249, 1558906249735
303, 1558906249, 1558906249818
303, 1558906250, 1558906249895
303, 1558906250, 1558906249968
303, 1558906250, 1558906250039
303, 1558906250, 1558906250113
303, 1558906250, 1558906250189
303, 1558906250, 1558906250266
303, 1558906250, 1558906250344
303, 1558906250, 1558906250421
303, 1558906250, 1558906250497
303, 1558906250, 1558906250573
303, 1558906250, 1558906250649
303, 1558906250, 1558906250724
302, 1558906251, 1558906250804
302, 1558906251, 1558906250882
302, 1558906251, 1558906250960
302, 1558906251, 1558906251052
302, 1558906251, 1558906251146
302, 1558906251, 1558906251241
302, 1558906251, 1558906251334
302, 1558906251, 1558906251427
302, 1558906251, 1558906251520
302, 1558906251, 1558906251614
302, 1558906251, 1558906251708
302, 1558906251, 1558906251804
303, 1558906252, 1558906251905
303, 1558906252, 1558906252002
303, 1558906252, 1558906252096
303, 1558906252, 1558906252191
303, 1558906252, 1558906252286
303, 1558906252, 1558906252380
303, 1558906252, 1558906252475
303, 1558906252, 1558906252569
303, 1558906252, 1558906252664
303, 1558906252, 1558906252759
303, 1558906252, 1558906252856
305, 1558906254, 1558906252960
305, 1558906254, 1558906253058
305, 1558906254, 1558906253153
305, 1558906254, 1558906253249
305, 1558906254, 1558906253347
305, 1558906254, 1558906253444
305, 1558906254, 1558906253543
305, 1558906254, 1558906253640
305, 1558906254, 1558906253738
301, 1558906254, 1558906253835
301, 1558906254, 1558906253963
301, 1558906254, 1558906254076
301, 1558906254, 1558906254187
301, 1558906254, 1558906254298
301, 1558906254, 1558906254409
301, 1558906254, 1558906254520
301, 1558906254, 1558906254631
301, 1558906254, 1558906254744
304, 1558906254, 1558906254855
304, 1558906255, 1558906254968
304, 1558906255, 1558906255078
304, 1558906255, 1558906255186
304, 1558906255, 1558906255298
304, 1558906255, 1558906255410
304, 1558906255, 1558906255518
304, 1558906255, 1558906255627
304, 1558906255, 1558906255736
304, 1558906255, 1558906255847
304, 1558906256, 1558906255955
304, 1558906256, 1558906256066
304, 1558906256, 1558906256177
304, 1558906256, 1558906256287
304, 1558906256, 1558906256397
304, 1558906256, 1558906256506
304, 1558906256, 1558906256618
301, 1558906256, 1558906256727
301, 1558906257, 1558906256841
301, 1558906257, 1558906256949
301, 1558906257, 1558906257054
301, 1558906257, 1558906257165
301, 1558906257, 1558906257275
301, 1558906257, 1558906257384
301, 1558906257, 1558906257496
301, 1558906257, 1558906257607
301, 1558906257, 1558906257719
304, 1558906257, 1558906257830
304, 1558906258, 1558906257937
304, 1558906258, 1558906258044
304, 1558906258, 1558906258153
304, 1558906258, 1558906258256
304, 1558906258, 1558906258361
304, 1558906258, 1558906258466
304, 1558906258, 1558906258573
304, 1558906258, 1558906258678
304, 1558906258, 1558906258786
304, 1558906258, 1558906258895
304, 1558906260, 1558906259001
304, 1558906260, 1558906259108
304, 1558906260, 1558906259215
304, 1558906260, 1558906259324
304, 1558906260, 1558906259433
304, 1558906260, 1558906259544
