Power(W), TimePDU(S), TimeNODE(mS)
204, 1558868082, 1558868081721
204, 1558868082, 1558868081842
204, 1558868082, 1558868081961
204, 1558868082, 1558868082081
204, 1558868082, 1558868082199
204, 1558868082, 1558868082317
204, 1558868082, 1558868082434
204, 1558868082, 1558868082554
204, 1558868082, 1558868082671
204, 1558868082, 1558868082789
204, 1558868082, 1558868082911
204, 1558868082, 1558868083025
286, 1558868082, 1558868083142
286, 1558868083, 1558868083257
266, 1558868083, 1558868083372
266, 1558868084, 1558868083488
266, 1558868084, 1558868083603
266, 1558868084, 1558868083719
266, 1558868084, 1558868083834
266, 1558868084, 1558868083953
266, 1558868084, 1558868084070
266, 1558868084, 1558868084185
287, 1558868084, 1558868084302
287, 1558868085, 1558868084419
287, 1558868085, 1558868084533
287, 1558868085, 1558868084644
287, 1558868085, 1558868084758
287, 1558868085, 1558868084871
287, 1558868085, 1558868084985
287, 1558868085, 1558868085097
287, 1558868085, 1558868085208
291, 1558868085, 1558868085318
291, 1558868086, 1558868085429
291, 1558868086, 1558868085538
291, 1558868086, 1558868085647
291, 1558868086, 1558868085756
291, 1558868086, 1558868085865
291, 1558868086, 1558868085978
291, 1558868086, 1558868086092
291, 1558868086, 1558868086208
256, 1558868086, 1558868086319
256, 1558868087, 1558868086431
256, 1558868087, 1558868086547
256, 1558868087, 1558868086662
256, 1558868087, 1558868086776
256, 1558868087, 1558868086889
256, 1558868087, 1558868087001
256, 1558868087, 1558868087114
256, 1558868087, 1558868087227
270, 1558868087, 1558868087339
270, 1558868088, 1558868087451
270, 1558868088, 1558868087561
270, 1558868088, 1558868087671
270, 1558868088, 1558868087779
270, 1558868088, 1558868087888
270, 1558868088, 1558868087996
270, 1558868088, 1558868088101
270, 1558868088, 1558868088208
270, 1558868088, 1558868088313
271, 1558868089, 1558868088421
271, 1558868089, 1558868088527
271, 1558868089, 1558868088632
271, 1558868089, 1558868088740
