Power(W), TimePDU(S), TimeNODE(mS)
162, 1558558782, 1558558781874
162, 1558558782, 1558558781979
162, 1558558782, 1558558782084
162, 1558558782, 1558558782190
162, 1558558782, 1558558782298
162, 1558558782, 1558558782405
162, 1558558782, 1558558782511
162, 1558558782, 1558558782620
220, 1558558782, 1558558782732
220, 1558558783, 1558558782840
220, 1558558783, 1558558782947
220, 1558558783, 1558558783053
220, 1558558783, 1558558783160
220, 1558558783, 1558558783265
220, 1558558783, 1558558783371
220, 1558558783, 1558558783474
220, 1558558783, 1558558783580
246, 1558558783, 1558558783686
246, 1558558784, 1558558783793
246, 1558558784, 1558558783901
246, 1558558784, 1558558784008
246, 1558558784, 1558558784117
246, 1558558784, 1558558784227
246, 1558558784, 1558558784337
246, 1558558784, 1558558784449
246, 1558558784, 1558558784560
247, 1558558784, 1558558784671
247, 1558558785, 1558558784795
247, 1558558785, 1558558784916
247, 1558558785, 1558558785039
247, 1558558785, 1558558785159
247, 1558558785, 1558558785279
247, 1558558785, 1558558785399
247, 1558558785, 1558558785519
247, 1558558785, 1558558785638
246, 1558558785, 1558558785758
246, 1558558786, 1558558785881
246, 1558558786, 1558558786003
246, 1558558786, 1558558786125
246, 1558558786, 1558558786246
246, 1558558786, 1558558786367
246, 1558558786, 1558558786487
246, 1558558786, 1558558786607
246, 1558558786, 1558558786728
246, 1558558787, 1558558786850
246, 1558558787, 1558558786969
246, 1558558787, 1558558787087
246, 1558558787, 1558558787205
246, 1558558787, 1558558787326
246, 1558558787, 1558558787448
246, 1558558787, 1558558787568
246, 1558558787, 1558558787688
246, 1558558787, 1558558787807
246, 1558558787, 1558558787927
246, 1558558787, 1558558788046
246, 1558558788, 1558558788167
246, 1558558788, 1558558788287
246, 1558558788, 1558558788406
246, 1558558788, 1558558788525
246, 1558558788, 1558558788643
247, 1558558789, 1558558788762
247, 1558558789, 1558558788881
247, 1558558789, 1558558788997
247, 1558558789, 1558558789114
247, 1558558789, 1558558789233
247, 1558558789, 1558558789353
247, 1558558789, 1558558789474
247, 1558558789, 1558558789592
247, 1558558790, 1558558789720
247, 1558558790, 1558558789840
247, 1558558790, 1558558789959
247, 1558558790, 1558558790078
247, 1558558790, 1558558790197
247, 1558558790, 1558558790318
