Power(W), TimePDU(S), TimeNODE(mS)
166, 1558588686, 1558588686480
166, 1558588686, 1558588686557
166, 1558588686, 1558588686634
166, 1558588686, 1558588686710
166, 1558588686, 1558588686784
166, 1558588686, 1558588686861
166, 1558588686, 1558588686936
166, 1558588686, 1558588687014
166, 1558588686, 1558588687093
166, 1558588686, 1558588687172
166, 1558588686, 1558588687247
166, 1558588686, 1558588687324
282, 1558588686, 1558588687401
282, 1558588687, 1558588687477
282, 1558588687, 1558588687550
282, 1558588687, 1558588687625
282, 1558588687, 1558588687703
282, 1558588687, 1558588687781
282, 1558588687, 1558588687860
282, 1558588687, 1558588687938
282, 1558588687, 1558588688014
282, 1558588687, 1558588688090
282, 1558588687, 1558588688167
282, 1558588687, 1558588688243
282, 1558588687, 1558588688323
290, 1558588687, 1558588688402
290, 1558588688, 1558588688481
290, 1558588688, 1558588688559
290, 1558588688, 1558588688636
290, 1558588688, 1558588688714
290, 1558588688, 1558588688792
290, 1558588688, 1558588688871
290, 1558588688, 1558588688950
290, 1558588688, 1558588689028
290, 1558588688, 1558588689105
290, 1558588688, 1558588689184
290, 1558588688, 1558588689262
290, 1558588688, 1558588689337
294, 1558588689, 1558588689417
294, 1558588689, 1558588689493
294, 1558588689, 1558588689568
294, 1558588689, 1558588689643
294, 1558588689, 1558588689715
294, 1558588689, 1558588689792
294, 1558588689, 1558588689865
294, 1558588689, 1558588689939
294, 1558588689, 1558588690013
294, 1558588689, 1558588690089
294, 1558588689, 1558588690164
294, 1558588689, 1558588690239
294, 1558588689, 1558588690313
297, 1558588690, 1558588690387
297, 1558588690, 1558588690461
297, 1558588690, 1558588690540
297, 1558588690, 1558588690613
297, 1558588690, 1558588690691
297, 1558588690, 1558588690766
297, 1558588690, 1558588690840
297, 1558588690, 1558588690914
297, 1558588690, 1558588690989
297, 1558588690, 1558588691065
297, 1558588690, 1558588691143
297, 1558588690, 1558588691222
297, 1558588690, 1558588691301
297, 1558588690, 1558588691380
292, 1558588691, 1558588691457
292, 1558588691, 1558588691536
292, 1558588691, 1558588691614
292, 1558588691, 1558588691689
292, 1558588691, 1558588691767
292, 1558588691, 1558588691844
292, 1558588691, 1558588691920
292, 1558588691, 1558588691998
292, 1558588691, 1558588692075
292, 1558588691, 1558588692153
292, 1558588691, 1558588692231
292, 1558588691, 1558588692304
292, 1558588691, 1558588692380
291, 1558588692, 1558588692458
291, 1558588692, 1558588692534
291, 1558588692, 1558588692612
291, 1558588692, 1558588692691
291, 1558588692, 1558588692765
291, 1558588692, 1558588692845
291, 1558588692, 1558588692922
291, 1558588692, 1558588693000
291, 1558588692, 1558588693078
291, 1558588692, 1558588693157
291, 1558588692, 1558588693232
291, 1558588692, 1558588693309
289, 1558588692, 1558588693387
289, 1558588693, 1558588693464
289, 1558588693, 1558588693542
289, 1558588693, 1558588693619
289, 1558588693, 1558588693694
289, 1558588693, 1558588693772
289, 1558588693, 1558588693846
289, 1558588693, 1558588693923
289, 1558588693, 1558588693999
289, 1558588693, 1558588694075
289, 1558588693, 1558588694152
289, 1558588693, 1558588694228
289, 1558588693, 1558588694304
289, 1558588693, 1558588694380
293, 1558588694, 1558588694458
293, 1558588694, 1558588694535
293, 1558588694, 1558588694629
293, 1558588694, 1558588694723
293, 1558588694, 1558588694820
293, 1558588694, 1558588694916
293, 1558588694, 1558588695009
293, 1558588694, 1558588695105
293, 1558588694, 1558588695202
