Power(W), TimePDU(S), TimeNODE(mS)
261, 1557986087, 1557986086938
261, 1557986087, 1557986087017
261, 1557986087, 1557986087095
261, 1557986087, 1557986087173
261, 1557986087, 1557986087254
261, 1557986087, 1557986087333
261, 1557986087, 1557986087409
261, 1557986087, 1557986087485
261, 1557986087, 1557986087564
261, 1557986087, 1557986087643
261, 1557986087, 1557986087722
261, 1557986087, 1557986087799
300, 1557986087, 1557986087876
300, 1557986088, 1557986087957
300, 1557986088, 1557986088034
300, 1557986088, 1557986088112
300, 1557986088, 1557986088189
300, 1557986088, 1557986088267
300, 1557986088, 1557986088344
300, 1557986088, 1557986088424
300, 1557986088, 1557986088503
300, 1557986088, 1557986088582
300, 1557986088, 1557986088662
300, 1557986088, 1557986088739
300, 1557986088, 1557986088818
300, 1557986088, 1557986088894
314, 1557986088, 1557986088973
314, 1557986089, 1557986089054
314, 1557986089, 1557986089134
314, 1557986089, 1557986089210
314, 1557986089, 1557986089287
314, 1557986089, 1557986089364
314, 1557986089, 1557986089441
314, 1557986089, 1557986089519
314, 1557986089, 1557986089597
314, 1557986089, 1557986089670
314, 1557986089, 1557986089742
314, 1557986089, 1557986089815
314, 1557986089, 1557986089886
315, 1557986090, 1557986089960
315, 1557986090, 1557986090034
315, 1557986090, 1557986090106
315, 1557986090, 1557986090184
315, 1557986090, 1557986090257
315, 1557986090, 1557986090332
315, 1557986090, 1557986090408
315, 1557986090, 1557986090483
315, 1557986090, 1557986090556
315, 1557986090, 1557986090631
315, 1557986090, 1557986090704
315, 1557986090, 1557986090782
315, 1557986090, 1557986090856
315, 1557986090, 1557986090934
312, 1557986091, 1557986091008
312, 1557986091, 1557986091082
312, 1557986091, 1557986091233
312, 1557986091, 1557986091310
312, 1557986091, 1557986091386
312, 1557986091, 1557986091460
312, 1557986091, 1557986091536
312, 1557986091, 1557986091612
312, 1557986091, 1557986091685
312, 1557986091, 1557986091762
312, 1557986091, 1557986091839
315, 1557986091, 1557986091916
315, 1557986092, 1557986091997
315, 1557986092, 1557986092075
315, 1557986092, 1557986092153
315, 1557986092, 1557986092230
315, 1557986092, 1557986092307
315, 1557986092, 1557986092386
315, 1557986092, 1557986092464
315, 1557986092, 1557986092541
315, 1557986092, 1557986092617
315, 1557986092, 1557986092694
315, 1557986092, 1557986092772
315, 1557986092, 1557986092852
315, 1557986092, 1557986092930
315, 1557986093, 1557986093011
315, 1557986093, 1557986093088
315, 1557986093, 1557986093165
315, 1557986093, 1557986093243
315, 1557986093, 1557986093320
315, 1557986093, 1557986093397
315, 1557986093, 1557986093473
315, 1557986093, 1557986093552
315, 1557986093, 1557986093628
315, 1557986093, 1557986093706
315, 1557986093, 1557986093783
315, 1557986093, 1557986093861
311, 1557986094, 1557986093943
311, 1557986094, 1557986094018
311, 1557986094, 1557986094096
311, 1557986094, 1557986094173
311, 1557986094, 1557986094250
311, 1557986094, 1557986094326
311, 1557986094, 1557986094403
311, 1557986094, 1557986094480
311, 1557986094, 1557986094559
311, 1557986094, 1557986094637
311, 1557986094, 1557986094715
311, 1557986094, 1557986094793
311, 1557986094, 1557986094870
314, 1557986094, 1557986094947
314, 1557986095, 1557986095026
314, 1557986095, 1557986095104
314, 1557986095, 1557986095185
314, 1557986095, 1557986095262
314, 1557986095, 1557986095339
314, 1557986095, 1557986095417
314, 1557986095, 1557986095496
314, 1557986095, 1557986095574
314, 1557986095, 1557986095652
314, 1557986095, 1557986095731
314, 1557986095, 1557986095809
314, 1557986095, 1557986095884
314, 1557986095, 1557986095957
314, 1557986096, 1557986096034
314, 1557986096, 1557986096112
314, 1557986096, 1557986096184
314, 1557986096, 1557986096255
314, 1557986096, 1557986096327
314, 1557986096, 1557986096403
314, 1557986096, 1557986096480
314, 1557986096, 1557986096557
314, 1557986096, 1557986096633
314, 1557986096, 1557986096709
314, 1557986096, 1557986096784
314, 1557986096, 1557986096861
314, 1557986096, 1557986096939
310, 1557986097, 1557986097017
310, 1557986097, 1557986097092
310, 1557986097, 1557986097168
310, 1557986097, 1557986097245
310, 1557986097, 1557986097321
310, 1557986097, 1557986097396
310, 1557986097, 1557986097473
310, 1557986097, 1557986097547
310, 1557986097, 1557986097624
310, 1557986097, 1557986097700
310, 1557986097, 1557986097776
310, 1557986097, 1557986097852
315, 1557986097, 1557986097931
315, 1557986098, 1557986098009
315, 1557986098, 1557986098086
315, 1557986098, 1557986098163
315, 1557986098, 1557986098238
315, 1557986098, 1557986098314
315, 1557986098, 1557986098391
315, 1557986098, 1557986098468
315, 1557986098, 1557986098543
315, 1557986098, 1557986098621
315, 1557986098, 1557986098697
315, 1557986098, 1557986098773
315, 1557986098, 1557986098850
315, 1557986098, 1557986098927
315, 1557986099, 1557986099003
315, 1557986099, 1557986099079
315, 1557986099, 1557986099154
315, 1557986099, 1557986099231
315, 1557986099, 1557986099309
315, 1557986099, 1557986099385
315, 1557986099, 1557986099462
315, 1557986099, 1557986099539
315, 1557986099, 1557986099615
315, 1557986099, 1557986099692
315, 1557986099, 1557986099767
315, 1557986099, 1557986099842
315, 1557986099, 1557986099915
310, 1557986100, 1557986099992
