Power(W), TimePDU(S), TimeNODE(mS)
160, 1558261764, 1558261764745
160, 1558261764, 1558261764849
160, 1558261764, 1558261764953
160, 1558261764, 1558261765059
160, 1558261764, 1558261765163
160, 1558261764, 1558261765272
160, 1558261764, 1558261765383
271, 1558261764, 1558261765494
271, 1558261765, 1558261765610
271, 1558261765, 1558261765725
271, 1558261765, 1558261765840
271, 1558261765, 1558261765955
271, 1558261765, 1558261766071
271, 1558261765, 1558261766186
271, 1558261765, 1558261766305
271, 1558261765, 1558261766424
292, 1558261765, 1558261766542
292, 1558261766, 1558261766662
292, 1558261766, 1558261766778
292, 1558261766, 1558261766894
292, 1558261766, 1558261767009
292, 1558261766, 1558261767125
292, 1558261766, 1558261767246
292, 1558261766, 1558261767365
292, 1558261766, 1558261767483
293, 1558261766, 1558261767601
293, 1558261767, 1558261767720
293, 1558261767, 1558261767836
293, 1558261767, 1558261767951
293, 1558261767, 1558261768066
293, 1558261767, 1558261768183
293, 1558261767, 1558261768302
293, 1558261767, 1558261768422
293, 1558261767, 1558261768543
293, 1558261768, 1558261768668
293, 1558261768, 1558261768791
293, 1558261768, 1558261768910
293, 1558261768, 1558261769026
293, 1558261768, 1558261769143
293, 1558261768, 1558261769257
293, 1558261768, 1558261769369
294, 1558261768, 1558261769483
294, 1558261769, 1558261769603
294, 1558261769, 1558261769717
294, 1558261769, 1558261769834
294, 1558261769, 1558261769952
294, 1558261769, 1558261770070
294, 1558261769, 1558261770188
294, 1558261769, 1558261770305
294, 1558261769, 1558261770423
294, 1558261769, 1558261770542
294, 1558261770, 1558261770659
294, 1558261770, 1558261770776
294, 1558261770, 1558261770890
294, 1558261770, 1558261771003
294, 1558261770, 1558261771117
294, 1558261770, 1558261771231
294, 1558261770, 1558261771348
294, 1558261770, 1558261771464
295, 1558261770, 1558261771584
295, 1558261771, 1558261771706
295, 1558261771, 1558261771826
295, 1558261771, 1558261771944
295, 1558261771, 1558261772064
295, 1558261771, 1558261772183
295, 1558261771, 1558261772306
295, 1558261771, 1558261772426
295, 1558261771, 1558261772547
295, 1558261772, 1558261772670
295, 1558261772, 1558261772789
295, 1558261772, 1558261772907
295, 1558261772, 1558261773024
295, 1558261772, 1558261773138
295, 1558261772, 1558261773254
295, 1558261772, 1558261773369
295, 1558261772, 1558261773483
295, 1558261773, 1558261773598
295, 1558261773, 1558261773709
295, 1558261773, 1558261773823
295, 1558261773, 1558261773938
295, 1558261773, 1558261774051
295, 1558261773, 1558261774165
295, 1558261773, 1558261774278
295, 1558261773, 1558261774392
295, 1558261773, 1558261774506
296, 1558261773, 1558261774616
296, 1558261774, 1558261774729
296, 1558261774, 1558261774843
296, 1558261774, 1558261774960
296, 1558261774, 1558261775075
296, 1558261774, 1558261775192
296, 1558261774, 1558261775311
296, 1558261774, 1558261775428
296, 1558261775, 1558261775543
296, 1558261775, 1558261775660
296, 1558261775, 1558261775776
296, 1558261775, 1558261775890
296, 1558261775, 1558261776001
296, 1558261775, 1558261776113
296, 1558261775, 1558261776226
296, 1558261775, 1558261776337
296, 1558261775, 1558261776448
296, 1558261775, 1558261776560
295, 1558261776, 1558261776639
295, 1558261776, 1558261776719
295, 1558261776, 1558261776795
295, 1558261776, 1558261776869
295, 1558261776, 1558261776945
295, 1558261776, 1558261777024
295, 1558261776, 1558261777103
295, 1558261776, 1558261777184
295, 1558261776, 1558261777260
295, 1558261776, 1558261777338
295, 1558261776, 1558261777415
296, 1558261776, 1558261777493
296, 1558261777, 1558261777574
296, 1558261777, 1558261777652
296, 1558261777, 1558261777728
296, 1558261777, 1558261777806
296, 1558261777, 1558261777884
296, 1558261777, 1558261777963
296, 1558261777, 1558261778043
296, 1558261777, 1558261778122
296, 1558261777, 1558261778202
296, 1558261777, 1558261778279
296, 1558261777, 1558261778357
296, 1558261777, 1558261778433
297, 1558261777, 1558261778513
297, 1558261778, 1558261778592
297, 1558261778, 1558261778669
297, 1558261778, 1558261778748
297, 1558261778, 1558261778826
297, 1558261778, 1558261778904
297, 1558261778, 1558261778983
297, 1558261778, 1558261779062
297, 1558261778, 1558261779139
297, 1558261778, 1558261779217
297, 1558261778, 1558261779296
297, 1558261778, 1558261779374
297, 1558261778, 1558261779454
297, 1558261778, 1558261779533
297, 1558261779, 1558261779612
297, 1558261779, 1558261779690
297, 1558261779, 1558261779767
297, 1558261779, 1558261779845
297, 1558261779, 1558261779923
297, 1558261779, 1558261780001
297, 1558261779, 1558261780080
297, 1558261779, 1558261780159
297, 1558261779, 1558261780236
297, 1558261779, 1558261780313
297, 1558261779, 1558261780390
297, 1558261779, 1558261780469
297, 1558261780, 1558261780554
297, 1558261780, 1558261780633
297, 1558261780, 1558261780711
297, 1558261780, 1558261780788
297, 1558261780, 1558261780865
297, 1558261780, 1558261780944
297, 1558261780, 1558261781022
297, 1558261780, 1558261781101
297, 1558261780, 1558261781178
297, 1558261780, 1558261781255
297, 1558261780, 1558261781334
297, 1558261780, 1558261781411
297, 1558261780, 1558261781490
299, 1558261780, 1558261781567
299, 1558261781, 1558261781646
299, 1558261781, 1558261781723
299, 1558261781, 1558261781800
299, 1558261781, 1558261781877
299, 1558261781, 1558261781953
299, 1558261781, 1558261782034
299, 1558261781, 1558261782112
299, 1558261781, 1558261782190
299, 1558261781, 1558261782269
299, 1558261781, 1558261782347
299, 1558261781, 1558261782425
298, 1558261781, 1558261782506
298, 1558261782, 1558261782585
298, 1558261782, 1558261782664
298, 1558261782, 1558261782742
298, 1558261782, 1558261782821
298, 1558261782, 1558261782899
298, 1558261782, 1558261782978
298, 1558261782, 1558261783056
298, 1558261782, 1558261783134
298, 1558261782, 1558261783213
298, 1558261782, 1558261783293
298, 1558261782, 1558261783372
298, 1558261782, 1558261783452
298, 1558261782, 1558261783531
298, 1558261783, 1558261783612
298, 1558261783, 1558261783690
298, 1558261783, 1558261783766
298, 1558261783, 1558261783843
298, 1558261783, 1558261783922
298, 1558261783, 1558261784000
298, 1558261783, 1558261784079
298, 1558261783, 1558261784155
298, 1558261783, 1558261784234
298, 1558261783, 1558261784314
298, 1558261783, 1558261784393
298, 1558261783, 1558261784473
298, 1558261784, 1558261784554
298, 1558261784, 1558261784632
298, 1558261784, 1558261784711
298, 1558261784, 1558261784789
298, 1558261784, 1558261784866
298, 1558261784, 1558261784945
298, 1558261784, 1558261785023
298, 1558261784, 1558261785101
298, 1558261784, 1558261785180
298, 1558261784, 1558261785259
298, 1558261784, 1558261785336
298, 1558261784, 1558261785415
298, 1558261784, 1558261785489
298, 1558261784, 1558261785561
297, 1558261785, 1558261785637
297, 1558261785, 1558261785714
297, 1558261785, 1558261785792
297, 1558261785, 1558261785870
297, 1558261785, 1558261785947
297, 1558261785, 1558261786024
297, 1558261785, 1558261786103
297, 1558261785, 1558261786179
297, 1558261785, 1558261786256
297, 1558261785, 1558261786334
297, 1558261785, 1558261786411
297, 1558261785, 1558261786488
297, 1558261785, 1558261786565
298, 1558261786, 1558261786643
298, 1558261786, 1558261786721
298, 1558261786, 1558261786799
298, 1558261786, 1558261786876
298, 1558261786, 1558261786953
298, 1558261786, 1558261787029
