Power(W), TimePDU(S), TimeNODE(mS)
161, 1558303869, 1558303869194
161, 1558303869, 1558303869298
161, 1558303869, 1558303869401
161, 1558303869, 1558303869504
161, 1558303869, 1558303869604
161, 1558303869, 1558303869705
161, 1558303869, 1558303869802
161, 1558303869, 1558303869899
248, 1558303870, 1558303869994
248, 1558303870, 1558303870089
248, 1558303870, 1558303870183
248, 1558303870, 1558303870277
248, 1558303870, 1558303870370
248, 1558303870, 1558303870465
248, 1558303870, 1558303870563
248, 1558303870, 1558303870659
248, 1558303870, 1558303870753
248, 1558303870, 1558303870848
248, 1558303870, 1558303870941
269, 1558303871, 1558303871043
269, 1558303871, 1558303871140
269, 1558303871, 1558303871237
269, 1558303871, 1558303871333
269, 1558303871, 1558303871429
269, 1558303871, 1558303871523
269, 1558303871, 1558303871618
269, 1558303871, 1558303871713
269, 1558303871, 1558303871809
269, 1558303871, 1558303871902
269, 1558303871, 1558303871996
271, 1558303872, 1558303872091
271, 1558303872, 1558303872187
271, 1558303872, 1558303872282
271, 1558303872, 1558303872376
271, 1558303872, 1558303872469
271, 1558303872, 1558303872562
271, 1558303872, 1558303872658
271, 1558303872, 1558303872753
271, 1558303872, 1558303872848
271, 1558303872, 1558303872941
271, 1558303872, 1558303873037
271, 1558303872, 1558303873130
271, 1558303872, 1558303873225
274, 1558303873, 1558303873327
274, 1558303873, 1558303873422
274, 1558303873, 1558303873518
274, 1558303873, 1558303873613
274, 1558303873, 1558303873705
274, 1558303873, 1558303873800
274, 1558303873, 1558303873895
271, 1558303874, 1558303873999
271, 1558303874, 1558303874097
271, 1558303874, 1558303874194
271, 1558303874, 1558303874290
271, 1558303874, 1558303874386
271, 1558303874, 1558303874482
271, 1558303874, 1558303874578
271, 1558303874, 1558303874674
271, 1558303874, 1558303874771
271, 1558303874, 1558303874864
271, 1558303874, 1558303874962
271, 1558303874, 1558303875055
271, 1558303874, 1558303875149
272, 1558303875, 1558303875243
272, 1558303875, 1558303875337
272, 1558303875, 1558303875432
272, 1558303875, 1558303875526
272, 1558303875, 1558303875620
272, 1558303875, 1558303875715
272, 1558303875, 1558303875808
272, 1558303875, 1558303875903
272, 1558303875, 1558303876002
262, 1558303876, 1558303876098
262, 1558303876, 1558303876196
262, 1558303876, 1558303876289
262, 1558303876, 1558303876384
262, 1558303876, 1558303876477
262, 1558303876, 1558303876577
262, 1558303876, 1558303876670
262, 1558303876, 1558303876767
262, 1558303876, 1558303876863
262, 1558303876, 1558303876957
273, 1558303877, 1558303877062
273, 1558303877, 1558303877164
273, 1558303877, 1558303877264
273, 1558303877, 1558303877365
273, 1558303877, 1558303877465
273, 1558303877, 1558303877565
273, 1558303877, 1558303877667
273, 1558303877, 1558303877767
273, 1558303877, 1558303877868
273, 1558303878, 1558303877976
273, 1558303878, 1558303878077
273, 1558303878, 1558303878179
273, 1558303878, 1558303878279
273, 1558303878, 1558303878378
273, 1558303878, 1558303878476
273, 1558303878, 1558303878577
273, 1558303878, 1558303878678
273, 1558303878, 1558303878778
273, 1558303878, 1558303878882
273, 1558303878, 1558303878985
272, 1558303879, 1558303879089
272, 1558303879, 1558303879189
272, 1558303879, 1558303879288
272, 1558303879, 1558303879386
272, 1558303879, 1558303879485
272, 1558303879, 1558303879586
272, 1558303879, 1558303879686
272, 1558303879, 1558303879786
272, 1558303879, 1558303879887
272, 1558303879, 1558303879991
272, 1558303880, 1558303880095
272, 1558303880, 1558303880202
272, 1558303880, 1558303880309
272, 1558303880, 1558303880416
272, 1558303880, 1558303880524
272, 1558303880, 1558303880634
272, 1558303880, 1558303880744
272, 1558303880, 1558303880855
273, 1558303880, 1558303880969
273, 1558303881, 1558303881082
273, 1558303881, 1558303881196
273, 1558303881, 1558303881309
273, 1558303881, 1558303881418
273, 1558303881, 1558303881529
273, 1558303881, 1558303881640
273, 1558303881, 1558303881753
273, 1558303881, 1558303881865
261, 1558303881, 1558303881976
261, 1558303882, 1558303882091
261, 1558303882, 1558303882206
261, 1558303882, 1558303882319
261, 1558303882, 1558303882431
261, 1558303882, 1558303882544
261, 1558303882, 1558303882657
261, 1558303882, 1558303882769
261, 1558303882, 1558303882884
272, 1558303882, 1558303882997
272, 1558303883, 1558303883112
272, 1558303883, 1558303883223
272, 1558303883, 1558303883338
272, 1558303883, 1558303883450
272, 1558303883, 1558303883562
272, 1558303883, 1558303883670
272, 1558303883, 1558303883776
272, 1558303883, 1558303883884
273, 1558303883, 1558303883989
273, 1558303884, 1558303884097
273, 1558303884, 1558303884175
273, 1558303884, 1558303884253
273, 1558303884, 1558303884333
273, 1558303884, 1558303884410
273, 1558303884, 1558303884488
273, 1558303884, 1558303884566
