Power(W), TimePDU(S), TimeNODE(mS)
258, 1557889861, 1557889861759
258, 1557889861, 1557889861834
258, 1557889861, 1557889861911
258, 1557889861, 1557889861989
258, 1557889861, 1557889862064
258, 1557889861, 1557889862137
309, 1557889861, 1557889862213
309, 1557889862, 1557889862291
309, 1557889862, 1557889862366
309, 1557889862, 1557889862442
309, 1557889862, 1557889862520
309, 1557889862, 1557889862595
309, 1557889862, 1557889862671
309, 1557889862, 1557889862746
309, 1557889862, 1557889862820
309, 1557889862, 1557889862893
309, 1557889862, 1557889862967
309, 1557889862, 1557889863041
309, 1557889862, 1557889863118
309, 1557889862, 1557889863194
353, 1557889862, 1557889863271
353, 1557889863, 1557889863348
353, 1557889863, 1557889863422
353, 1557889863, 1557889863498
353, 1557889863, 1557889863574
353, 1557889863, 1557889863651
353, 1557889863, 1557889863727
353, 1557889863, 1557889863804
353, 1557889863, 1557889863880
353, 1557889863, 1557889863954
353, 1557889863, 1557889864029
353, 1557889863, 1557889864105
353, 1557889863, 1557889864182
355, 1557889864, 1557889864260
355, 1557889864, 1557889864336
355, 1557889864, 1557889864412
355, 1557889864, 1557889864486
355, 1557889864, 1557889864564
355, 1557889864, 1557889864639
355, 1557889864, 1557889864713
355, 1557889864, 1557889864791
355, 1557889864, 1557889864868
355, 1557889864, 1557889864945
355, 1557889864, 1557889865021
355, 1557889864, 1557889865095
355, 1557889864, 1557889865170
342, 1557889864, 1557889865244
342, 1557889865, 1557889865448
342, 1557889865, 1557889865523
342, 1557889865, 1557889865600
342, 1557889865, 1557889865674
342, 1557889865, 1557889865751
342, 1557889865, 1557889865826
342, 1557889865, 1557889865901
342, 1557889865, 1557889865975
342, 1557889865, 1557889866052
342, 1557889865, 1557889866131
355, 1557889865, 1557889866205
355, 1557889866, 1557889866282
355, 1557889866, 1557889866358
355, 1557889866, 1557889866435
355, 1557889866, 1557889866512
355, 1557889866, 1557889866586
355, 1557889866, 1557889866662
355, 1557889866, 1557889866741
355, 1557889866, 1557889866819
355, 1557889866, 1557889866892
355, 1557889866, 1557889866969
355, 1557889866, 1557889867045
355, 1557889866, 1557889867119
355, 1557889866, 1557889867193
355, 1557889866, 1557889867270
355, 1557889867, 1557889867348
355, 1557889867, 1557889867425
355, 1557889867, 1557889867500
355, 1557889867, 1557889867575
355, 1557889867, 1557889867650
355, 1557889867, 1557889867724
355, 1557889867, 1557889867799
355, 1557889867, 1557889867876
355, 1557889867, 1557889867952
355, 1557889867, 1557889868028
355, 1557889867, 1557889868105
355, 1557889867, 1557889868180
343, 1557889868, 1557889868258
343, 1557889868, 1557889868333
343, 1557889868, 1557889868409
343, 1557889868, 1557889868484
343, 1557889868, 1557889868556
343, 1557889868, 1557889868632
343, 1557889868, 1557889868708
343, 1557889868, 1557889868783
343, 1557889868, 1557889868859
343, 1557889868, 1557889868934
356, 1557889869, 1557889870209
356, 1557889870, 1557889870285
356, 1557889870, 1557889870593
356, 1557889870, 1557889870669
356, 1557889870, 1557889870743
356, 1557889870, 1557889870818
356, 1557889870, 1557889870892
356, 1557889870, 1557889870965
356, 1557889870, 1557889871039
