Power(W), TimePDU(S), TimeNODE(mS)
259, 1557959630, 1557959631144
259, 1557959630, 1557959631223
259, 1557959630, 1557959631298
259, 1557959630, 1557959631373
259, 1557959630, 1557959631446
259, 1557959630, 1557959631521
259, 1557959630, 1557959631593
259, 1557959630, 1557959631666
259, 1557959630, 1557959631743
259, 1557959630, 1557959631824
259, 1557959630, 1557959631901
259, 1557959630, 1557959631979
259, 1557959630, 1557959632055
276, 1557959630, 1557959632131
276, 1557959632, 1557959632210
276, 1557959632, 1557959632290
276, 1557959632, 1557959632367
276, 1557959632, 1557959632442
276, 1557959632, 1557959632519
276, 1557959632, 1557959632596
276, 1557959632, 1557959632674
276, 1557959632, 1557959632752
276, 1557959632, 1557959632828
284, 1557959632, 1557959632908
284, 1557959632, 1557959632985
284, 1557959632, 1557959633063
284, 1557959632, 1557959633141
284, 1557959632, 1557959633219
284, 1557959632, 1557959633296
284, 1557959632, 1557959633374
284, 1557959632, 1557959633453
284, 1557959632, 1557959633530
284, 1557959632, 1557959633607
284, 1557959632, 1557959633685
284, 1557959632, 1557959633763
284, 1557959632, 1557959633840
284, 1557959632, 1557959633918
284, 1557959633, 1557959633996
284, 1557959633, 1557959634074
284, 1557959633, 1557959634150
284, 1557959633, 1557959634226
284, 1557959633, 1557959634304
284, 1557959633, 1557959634381
284, 1557959633, 1557959634456
284, 1557959633, 1557959634532
284, 1557959633, 1557959634609
284, 1557959633, 1557959634686
284, 1557959633, 1557959634763
284, 1557959634, 1557959635188
284, 1557959634, 1557959635263
284, 1557959634, 1557959635340
284, 1557959634, 1557959635412
284, 1557959634, 1557959635488
284, 1557959634, 1557959635564
284, 1557959634, 1557959635641
284, 1557959634, 1557959635714
284, 1557959634, 1557959635792
284, 1557959635, 1557959635870
284, 1557959635, 1557959635945
284, 1557959635, 1557959636020
284, 1557959635, 1557959636098
284, 1557959635, 1557959636174
284, 1557959635, 1557959636250
284, 1557959635, 1557959636322
284, 1557959635, 1557959636395
284, 1557959635, 1557959636467
284, 1557959635, 1557959636540
284, 1557959635, 1557959636615
284, 1557959635, 1557959636692
284, 1557959635, 1557959636768
284, 1557959635, 1557959636845
283, 1557959636, 1557959636923
283, 1557959636, 1557959636997
283, 1557959636, 1557959637073
283, 1557959636, 1557959637151
283, 1557959636, 1557959637224
283, 1557959636, 1557959637301
283, 1557959636, 1557959637377
283, 1557959636, 1557959637453
283, 1557959636, 1557959637526
283, 1557959636, 1557959637598
283, 1557959636, 1557959637673
283, 1557959636, 1557959637747
283, 1557959636, 1557959637824
284, 1557959636, 1557959637899
284, 1557959637, 1557959637976
284, 1557959637, 1557959638050
284, 1557959637, 1557959638126
284, 1557959637, 1557959638202
284, 1557959637, 1557959638276
284, 1557959637, 1557959638352
284, 1557959637, 1557959638426
284, 1557959637, 1557959638500
284, 1557959637, 1557959638574
284, 1557959637, 1557959638647
284, 1557959637, 1557959638720
284, 1557959637, 1557959638796
283, 1557959637, 1557959638873
283, 1557959638, 1557959638952
283, 1557959638, 1557959639029
283, 1557959638, 1557959639106
283, 1557959638, 1557959639181
283, 1557959638, 1557959639258
283, 1557959638, 1557959639334
283, 1557959638, 1557959639413
283, 1557959638, 1557959639488
283, 1557959638, 1557959639565
283, 1557959638, 1557959639642
283, 1557959638, 1557959639719
284, 1557959639, 1557959640320
284, 1557959639, 1557959640391
284, 1557959639, 1557959640464
284, 1557959639, 1557959640535
284, 1557959639, 1557959640606
284, 1557959639, 1557959640679
284, 1557959639, 1557959640753
284, 1557959639, 1557959640824
291, 1557959640, 1557959640899
291, 1557959640, 1557959640973
291, 1557959640, 1557959641047
291, 1557959640, 1557959641122
291, 1557959640, 1557959641195
291, 1557959640, 1557959641272
291, 1557959640, 1557959641350
291, 1557959640, 1557959641426
291, 1557959640, 1557959641499
291, 1557959640, 1557959641574
291, 1557959640, 1557959641649
291, 1557959640, 1557959641725
291, 1557959640, 1557959641801
291, 1557959640, 1557959641877
287, 1557959641, 1557959641955
287, 1557959641, 1557959642033
287, 1557959641, 1557959642107
