Power(W), TimePDU(S), TimeNODE(mS)
260, 1558646210, 1558646209983
260, 1558646210, 1558646210103
260, 1558646210, 1558646210223
260, 1558646210, 1558646210343
260, 1558646210, 1558646210462
260, 1558646210, 1558646210583
260, 1558646210, 1558646210705
260, 1558646210, 1558646210828
378, 1558646210, 1558646210948
378, 1558646211, 1558646211070
378, 1558646211, 1558646211190
378, 1558646211, 1558646211309
378, 1558646211, 1558646211427
378, 1558646211, 1558646211544
378, 1558646211, 1558646211664
378, 1558646211, 1558646211786
378, 1558646211, 1558646211904
387, 1558646211, 1558646212019
387, 1558646212, 1558646212138
387, 1558646212, 1558646212254
387, 1558646212, 1558646212371
387, 1558646212, 1558646212493
387, 1558646212, 1558646212614
387, 1558646212, 1558646212733
387, 1558646212, 1558646212853
383, 1558646212, 1558646212974
383, 1558646213, 1558646213093
383, 1558646213, 1558646213213
383, 1558646213, 1558646213332
383, 1558646213, 1558646213452
383, 1558646213, 1558646213572
383, 1558646213, 1558646213692
383, 1558646213, 1558646213812
382, 1558646213, 1558646213928
382, 1558646214, 1558646214046
382, 1558646214, 1558646214163
382, 1558646214, 1558646214282
382, 1558646214, 1558646214402
382, 1558646214, 1558646214523
382, 1558646214, 1558646214641
382, 1558646214, 1558646214762
382, 1558646214, 1558646214878
384, 1558646214, 1558646214997
384, 1558646215, 1558646215114
384, 1558646215, 1558646215229
384, 1558646215, 1558646215342
384, 1558646215, 1558646215456
384, 1558646215, 1558646215569
384, 1558646215, 1558646215682
384, 1558646215, 1558646215796
382, 1558646215, 1558646215910
382, 1558646216, 1558646216023
382, 1558646216, 1558646216134
382, 1558646216, 1558646216246
382, 1558646216, 1558646216358
382, 1558646216, 1558646216473
382, 1558646216, 1558646216587
382, 1558646216, 1558646216703
382, 1558646216, 1558646216821
382, 1558646216, 1558646216937
383, 1558646216, 1558646217053
383, 1558646217, 1558646217171
383, 1558646217, 1558646217287
383, 1558646217, 1558646217407
383, 1558646217, 1558646217529
383, 1558646217, 1558646217649
383, 1558646217, 1558646217768
383, 1558646217, 1558646217889
383, 1558646217, 1558646218008
383, 1558646217, 1558646218127
383, 1558646217, 1558646218244
384, 1558646218, 1558646218363
384, 1558646218, 1558646218479
384, 1558646218, 1558646218596
384, 1558646218, 1558646218710
384, 1558646218, 1558646218823
385, 1558646218, 1558646218937
385, 1558646219, 1558646219051
385, 1558646219, 1558646219167
385, 1558646219, 1558646219284
385, 1558646219, 1558646219399
385, 1558646219, 1558646219513
385, 1558646219, 1558646219628
385, 1558646219, 1558646219747
382, 1558646219, 1558646219863
382, 1558646220, 1558646219986
382, 1558646220, 1558646220103
382, 1558646220, 1558646220224
382, 1558646220, 1558646220341
382, 1558646220, 1558646220462
382, 1558646220, 1558646220583
382, 1558646220, 1558646220700
382, 1558646220, 1558646220821
383, 1558646220, 1558646220944
383, 1558646221, 1558646221068
383, 1558646221, 1558646221189
383, 1558646221, 1558646221313
383, 1558646221, 1558646221435
383, 1558646221, 1558646221553
383, 1558646221, 1558646221673
383, 1558646221, 1558646221791
383, 1558646221, 1558646221909
386, 1558646221, 1558646222024
386, 1558646222, 1558646222141
386, 1558646222, 1558646222257
