Power(W), TimePDU(S), TimeNODE(mS)
177, 1558709829, 1558709829492
177, 1558709829, 1558709829568
177, 1558709829, 1558709829646
177, 1558709829, 1558709829726
177, 1558709829, 1558709829805
177, 1558709829, 1558709829884
177, 1558709829, 1558709829962
177, 1558709829, 1558709830037
177, 1558709829, 1558709830116
177, 1558709829, 1558709830196
258, 1558709829, 1558709830274
258, 1558709830, 1558709830354
258, 1558709830, 1558709830432
258, 1558709830, 1558709830510
258, 1558709830, 1558709830587
258, 1558709830, 1558709830665
258, 1558709830, 1558709830744
258, 1558709830, 1558709830823
258, 1558709830, 1558709830900
258, 1558709830, 1558709830976
258, 1558709830, 1558709831056
258, 1558709830, 1558709831133
258, 1558709830, 1558709831213
237, 1558709831, 1558709831291
237, 1558709831, 1558709831369
237, 1558709831, 1558709831444
237, 1558709831, 1558709831523
237, 1558709831, 1558709831601
237, 1558709831, 1558709831678
237, 1558709831, 1558709831755
237, 1558709831, 1558709831834
237, 1558709831, 1558709831912
237, 1558709831, 1558709831990
237, 1558709831, 1558709832068
237, 1558709831, 1558709832147
237, 1558709831, 1558709832224
259, 1558709831, 1558709832302
259, 1558709832, 1558709832380
259, 1558709832, 1558709832457
259, 1558709832, 1558709832535
259, 1558709832, 1558709832614
259, 1558709832, 1558709832691
259, 1558709832, 1558709832769
259, 1558709832, 1558709832845
259, 1558709832, 1558709832922
259, 1558709832, 1558709833000
259, 1558709832, 1558709833079
259, 1558709832, 1558709833155
259, 1558709832, 1558709833234
269, 1558709833, 1558709833313
269, 1558709833, 1558709833391
269, 1558709833, 1558709833467
269, 1558709833, 1558709833545
269, 1558709833, 1558709833624
269, 1558709833, 1558709833701
269, 1558709833, 1558709833778
269, 1558709833, 1558709833856
269, 1558709833, 1558709833957
269, 1558709833, 1558709834057
269, 1558709833, 1558709834155
269, 1558709833, 1558709834254
252, 1558709833, 1558709834355
252, 1558709834, 1558709834453
252, 1558709834, 1558709834551
252, 1558709834, 1558709834648
252, 1558709834, 1558709834745
252, 1558709834, 1558709834842
252, 1558709834, 1558709834936
252, 1558709834, 1558709835033
252, 1558709834, 1558709835129
252, 1558709834, 1558709835225
247, 1558709835, 1558709835333
247, 1558709835, 1558709835432
247, 1558709835, 1558709835533
247, 1558709835, 1558709835633
247, 1558709835, 1558709835729
247, 1558709835, 1558709835826
247, 1558709835, 1558709835922
247, 1558709835, 1558709836018
247, 1558709835, 1558709836113
247, 1558709835, 1558709836209
247, 1558709835, 1558709836306
275, 1558709836, 1558709836409
275, 1558709836, 1558709836507
275, 1558709836, 1558709836605
275, 1558709836, 1558709836704
275, 1558709836, 1558709836803
275, 1558709836, 1558709836901
275, 1558709836, 1558709836999
275, 1558709836, 1558709837098
275, 1558709836, 1558709837194
275, 1558709836, 1558709837292
254, 1558709837, 1558709837391
254, 1558709837, 1558709837485
254, 1558709837, 1558709837583
254, 1558709837, 1558709837678
254, 1558709837, 1558709837774
254, 1558709837, 1558709837870
254, 1558709837, 1558709837965
254, 1558709837, 1558709838059
254, 1558709837, 1558709838153
254, 1558709837, 1558709838249
240, 1558709838, 1558709838354
240, 1558709838, 1558709838455
240, 1558709838, 1558709838554
240, 1558709838, 1558709838658
240, 1558709838, 1558709838761
240, 1558709838, 1558709838866
240, 1558709838, 1558709838974
240, 1558709838, 1558709839086
240, 1558709838, 1558709839198
271, 1558709839, 1558709839311
271, 1558709839, 1558709839421
271, 1558709839, 1558709839529
271, 1558709839, 1558709839638
271, 1558709839, 1558709839740
271, 1558709839, 1558709839844
271, 1558709839, 1558709839949
271, 1558709839, 1558709840052
271, 1558709839, 1558709840159
271, 1558709839, 1558709840266
257, 1558709840, 1558709840372
257, 1558709840, 1558709840473
257, 1558709840, 1558709840575
257, 1558709840, 1558709840677
257, 1558709840, 1558709840779
257, 1558709840, 1558709840883
